missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.51,-0.37862506175415744,0.6338032892999912,-1.610376868778222,0.8866956203480606,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.48061268641211013,0.6264455793215851,-1.7279636377927796,0.7538283822436419,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.381651280494186,0.6298908882096693,-1.6076348715410094,0.8511377014248832,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.471129761613221,0.6448765659570548,-1.7297759809777613,0.7893558598458453,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.4329235513421715,0.631802447888041,-1.6535551379563687,0.8199329899940461,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.22545866732414066,0.6241380686207423,-0.9899957840536613,1.4469048744938262,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.6611106018462483,0.6388128014188442,-0.6171844639372647,1.9163313586987685,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.1452480796642981,0.6419393865968288,-1.107386442321818,1.4089782256503178,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,1.3653107740604656e-4,0.6234465653387107,-1.2172882216165082,1.2353642540492558,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.18125923437934544,0.628495927896052,-1.4128773589096584,1.0412231074360372,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.3484991703052273,0.6315523408612462,-1.578863398086159,0.8815915533087649,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.11826831358444055,0.6337793572065927,-1.3545445246584504,1.1373562482955528,2014-01-27T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.0672678831644827,0.6176893728131444,-1.1492507962051837,1.2610807468740566,2014-01-28T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.2010883372151538,0.6201470208741879,-1.0036212380462302,1.4430560739448965,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.0018935325559676678,0.6288198504245778,-1.2408186866658866,1.21938595081618,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.08381825976035927,0.6305278003031051,-1.1693738411157755,1.3239886669403478,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.17176734206566724,0.624228947984793,-1.4192462546908362,1.0780456434173347,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.07007060401481778,0.6312001889656164,-1.304789358514202,1.1635313007120467,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.09626797417965391,0.6277467648594635,-1.1496389212032534,1.3313518785290184,2014-02-03T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.14441078715968614,0.6342789122809205,-1.0771496100134619,1.3656578921362208,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.13328354132839387,0.6309351159049879,-1.0881813793020916,1.3867184640529149,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.1658879807548837,0.6272166062533663,-1.3677195563988742,1.0613092610075903,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.17368809666737225,0.627747894501724,-1.0324834152366233,1.400800354780202,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.38287950353629535,0.6300651443689477,-0.8408333963067965,1.6313307542499398,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.038676297250565914,0.6278862566106489,-1.203613312467191,1.2676703397089129,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.024775238455352323,0.6274595456100227,-1.24249749692786,1.2038952638796963,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.2186323625847785,0.6241867767059986,-1.004136037497032,1.4678873409282835,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.40531583676838207,0.6297553278821001,-0.8325891255884441,1.656625706690926,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.27253486168640634,0.6319300335599816,-0.9662435733474126,1.5037657468960262,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.14373992572045816,0.6213963231390719,-1.3680144699448187,1.0590381961678925,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.3255880122745272,0.61662265502878,-0.8780938658285782,1.5395622455491527,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.048800317852966554,0.6252808417080397,-1.181761172614897,1.320341412614987,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.2419808197721954,0.6290733657947154,-0.9953972986276461,1.472614576616493,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.26809859905162026,0.6270829394436975,-0.9798207961482672,1.4802144564744841,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.2444531439380766,0.6251989123942091,-0.9851915824059324,1.4612596049991546,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.127162283000628,0.6253900481843316,-1.0844069130487741,1.356821391543766,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.30450044876769694,0.6297644057778368,-1.5161938242979653,0.9357525276369856,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.22994380129920153,0.6227056090034777,-0.9987208017131745,1.4228233723343626,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.38907929219398873,0.6209553050997589,-0.8248412147289526,1.5928815818704296,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.04214374867916119,0.6224529760917459,-1.2757013262044785,1.1910194023326022,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.03201644821138814,0.6263590623969765,-1.2258711643443152,1.2462743857856435,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.3145553896649912,0.6228763344807379,-0.8968941463173894,1.5462996358995191,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.46647227768311744,0.623380796899311,-0.7770964550696167,1.6972466804492417,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7444354364533372,0.6220900107721609,-0.4675914931419902,1.9484898191309437,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.4825574198777506,0.6276222360027109,-0.7502263271677454,1.7205725141751618,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.524715101864335,0.6337511857357003,-0.7132359205572998,1.7614955329877295,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7988975605483052,0.6220415378980698,-0.39408010413691763,2.0136865472285495,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.13513551132844387,0.6262849812970587,-1.0945397718109184,1.365333442983715,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7169338930896517,0.6282467152104416,-0.5174538820133362,1.9480978102740196,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.9758806271235556,0.6263120124364114,-0.2522079947274172,2.19929709380427,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.805717295960695,0.6319053895013377,-0.41263609623874825,2.0612155139125905,2014-03-07T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.4348300714713594,0.6199266744250166,-0.763977667906526,1.6387340276527362,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.6574842024281424,0.6240375761288586,-0.5787221115913712,1.8707865603944809,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7075219235564545,0.6232057975727091,-0.5222150695591813,1.9320768625397726,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7075688132095095,0.6327690870005954,-0.5159653996185326,1.9530335414192252,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.49010902996479344,0.6266191488665555,-0.7215205880385258,1.72083307307789,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.5888886555536421,0.6313890343791436,-0.6655510051406534,1.8234778651168009,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.48413232788964944,0.624508517379467,-0.739581152351808,1.7028507504707575,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.4222994531144538,0.6312725122371124,-0.8233411516465123,1.663802834511581,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7493218494786039,0.6291659679304186,-0.48727832603508053,1.9748939343532037,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.8886395183704631,0.6329134150046694,-0.36177600134607085,2.148974678244799,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.792712807877336,0.6243971675399145,-0.4253181155586126,2.0162603047890264,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.08747318299486007,0.6251424874487853,-1.1246126065357458,1.312567011422034,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.2600592361972576,0.632564353227476,-0.9872818053809654,1.4949818524761755,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7491725872719053,0.6245190561144459,-0.48591560547178336,1.9659625240697869,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.18021066601178748,0.6322852014731013,-1.0658055718137778,1.4014230905141387,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.5081825130483758,0.6308093089407986,-0.7418061608866539,1.7205561801683882,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.45054306404769784,0.6305322778696246,-0.7722656040306677,1.6968701514787035,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.4632133383836226,0.6288436238003493,-0.7540423653122073,1.6991346373213667,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7822305771317919,0.6303290664549898,-0.4469217220770604,2.0419758868973372,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.301917282684966,0.6270729652208193,-0.9324297771767247,1.5275319452983316,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.4056012648828752,0.6326926872199115,-0.8182685608328799,1.670805712031623,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.5091401920902834,0.6250576831386329,-0.6965403299784053,1.7476530305053408,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.9513814297722248,0.6325642378359005,-0.3151439755760253,2.1710474336807906,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7899889986132064,0.6316049398762076,-0.47567751856976803,2.018009648212853,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.417533418101333,0.6367073108632968,-1.682139199237415,0.836926381783623,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.5969461683809845,0.6484149130132043,-0.6650479050961172,1.8690301332031065,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.034879772914541446,0.6332221931093915,-1.266348915133935,1.1975264797341112,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.4862428117697808,0.6292000040610423,-1.7203637359406796,0.7494447005647873,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.3778126342085768,0.6387232867309185,-0.8709841291185536,1.6151865168716912,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.432721164378751,0.6477571865111893,-0.8272186007074963,1.7110230937228244,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.060378946179593086,0.6348836879698451,-1.1677343708912156,1.3156799136606,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.5889663295450962,0.635348958575485,-1.8207937065102129,0.6626538684714609,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.09588175607327437,0.6404862435592747,-1.1774715731644816,1.3582866637231497,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.28386072786869815,0.6345888383204189,-1.52408888372511,0.9287232837476327,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.06467596344400475,0.6455100811476259,-1.3247109360427334,1.2318358037246477,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.5808716721787711,0.6461471185972072,-1.8370005374370577,0.6776041428772657,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.9543498946310125,0.6552203701977667,-2.241353814756657,0.3172130158842585,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-1.9460890182360455,0.663229028224902,-3.215799078473683,-0.6531542169838097,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-1.753653152506968,0.6804242755571557,-3.084537520121607,-0.39953690809719716,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-1.0640305828086416,0.6836666701381501,-2.4103117802632505,0.27005263049389666,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.6138268055949339,0.6534083194677653,-1.8915622941903207,0.6604250243646902,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.6436889679820256,0.6560767790208514,-1.9358193842084335,0.6374715110206667,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.08727627701681362,0.6463296187530179,-1.1801652375386609,1.3496372978704596,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.30917772673549015,0.630421101738268,-1.5408763099710168,0.9517040565472038,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-1.0753153685803223,0.6406011932502564,-2.3256585646918357,0.20269526248050995,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.14538792044292093,0.6459180756044463,-1.412681346269036,1.1285363833587376,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.5143707993953247,0.634862959024747,-0.7429069957824738,1.7633523274198,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.7464410745751576,0.6314136378444934,-1.9607497093512947,0.49778849744381864,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.6237699863773958,0.6310301400372494,-1.8714847174945448,0.6389632569489031,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.5779500553113982,0.6454843589749102,-1.834815517225154,0.6728653237258627,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.655104540163107,0.6482017694466663,-0.5936861749729068,1.9050349616590891,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.1365898086781979,0.6329951518831509,-1.0897067968446092,1.3660963846921341,2014-04-28T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.7535508182342578,0.6382617280809839,-2.0153457335585987,0.4941734457445435,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-1.3859309885106492,0.6569410097256762,-2.672499557295167,-0.10328043542656763,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-1.0622977544772492,0.6620194735762247,-2.353023936581238,0.22585289851443427,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-1.2061284786047475,0.6422928752718171,-2.4811898971972104,0.04138316987818925,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-1.1138356654703747,0.6500041564684259,-2.3806567870080717,0.16542244305060416,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.4082779854264854,0.6486801216477658,-1.69001239151602,0.8812113868883578,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.44665596015666026,0.6407132030594415,-1.7110973220475254,0.8216301648878754,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.4051200816989355,0.6406209115235142,-0.8389549361847506,1.6897262369061843,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.2358096633292607,0.6414089769963237,-1.50413496392237,1.0189556920186,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.04132997182981779,0.635529450037439,-1.2379459832140554,1.2900654396255367,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.41357907016736795,0.6447025820189856,-1.6775671545103905,0.8650928492895817,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.17377548299289514,0.6265464801700393,-1.4003136188637806,1.0525316311720299,2014-05-10T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.1980476027397409,0.6450233625504604,-1.08013356916629,1.4862987465667519,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.14533805519368417,0.6354429308328684,-1.0722606845414173,1.3976145586790067,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.6457814075990799,0.647024669571886,-1.9031890690189404,0.6120682543588213,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.3751349706404799,0.6399935003699063,-1.6362006425940592,0.8849532638343656,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-1.0510964596224641,0.6353143243986814,-2.290602207020664,0.2033871478538477,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.08742849984549599,0.6505297083273875,-1.3494011732683635,1.1783700372267847,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.25277586606772084,0.6367902823565396,-1.510645389848605,0.9859416053739144,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.28301977335485246,0.6377611556714501,-0.9793876347719359,1.5282401181056866,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7556712564663693,0.6349270089212061,-0.47917411968753526,2.014811121267387,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.5223137946118596,0.6404821125149829,-1.7333547651884509,0.7426160299555767,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.4983273220880523,0.639511765972429,-1.7475440360089716,0.752841453419988,2014-05-21T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,-0.16817320458298785,0.6475979610724907,-1.4465445981653304,1.1148999373278932,2014-05-22T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.3950507392880834,0.639616275743061,-0.8507675760464292,1.6522085489033878,2014-05-23T00:00:00Z,NA,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7505401478499928,0.6364777063330623,-0.48583238879800317,2.0020031353745895,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.8065649673438144,0.6434010971776313,-0.46439016783112796,2.0613240030838327,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.7775751065083235,0.63594452961523,-0.46623152748046226,2.020673753964427,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.4986588187339069,0.6334756849307216,-0.7519624777832764,1.7497611316471209,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,1.0309963745265585,0.6351187359712359,-0.22935209304283632,2.3022690072817493,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,1.102840700021082,0.6303800524405124,-0.12726477238681136,2.3159106656770225,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,1.1696285485568503,0.647607756101752,-0.07332295179096074,2.4542937431185425,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,1.228959296657361,0.6339634475147704,-0.037452315967829594,2.466278489473887,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,1.1406575626995024,0.6335701163074575,-0.11898668701958122,2.3924255942547608,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,68
propMissAct_0.23_autoCorr_0.51,0.4472831708887158,0.623075215082877,-0.7442975987248345,1.6739645826129983,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,68
