missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21_autoCorr_0.54,b_Intercept,4.955763392154843,0.6681283651132357,3.6101571539883492,4.9687948736004195,6.205984436983873,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,b_light,1.9371765160656602,0.1623494894692877,1.6075073109798812,1.9400528722159451,2.2439553701649975,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,b_Q,-1.5512353981000584,0.19127848138079492,-1.909427901077256,-1.5566806265875055,-1.1655636840798018,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,phi,0.29894433424729683,0.06699144942560005,0.16940636310023507,0.2978113407232199,0.4321763023136868,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,sigma,0.6159164098243888,0.025847694585424755,0.566639406604269,0.6150433618385756,0.6697581972190823,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,Intercept,0.41070390294277354,0.05026283609449358,0.31445155328174274,0.4101137019274499,0.5091332104835796,MAR,brms,62
propMissAct_0.39_autoCorr_0.54,b_Intercept,4.764656641876092,0.8262148003862503,3.0880399382376478,4.790330353656843,6.3157422453575744,MAR,brms,62
propMissAct_0.39_autoCorr_0.54,b_light,1.9621344905228013,0.19099240416766686,1.582291507353449,1.96315370395084,2.325872797058514,MAR,brms,62
propMissAct_0.39_autoCorr_0.54,b_Q,-1.4975286661773448,0.2377307835825562,-1.9382758732674952,-1.5052001345335457,-1.0094115029164876,MAR,brms,62
propMissAct_0.39_autoCorr_0.54,phi,0.4145370466590302,0.07439310748874885,0.269963936557612,0.41435061645724214,0.5602629362445366,MAR,brms,62
propMissAct_0.39_autoCorr_0.54,sigma,0.5918856259164655,0.028228976469750672,0.5392901409581957,0.5910612263730546,0.6508247486708227,MAR,brms,62
propMissAct_0.39_autoCorr_0.54,Intercept,0.4188629004473631,0.061895699850127314,0.2990623576834692,0.41869943991267655,0.5420010900795162,MAR,brms,62
propMissAct_0.62_autoCorr_0.46,b_Intercept,4.69635551859194,0.9440908403193321,2.786276037655376,4.702689819398297,6.514197778194464,MAR,brms,62
propMissAct_0.62_autoCorr_0.46,b_light,2.114111732582181,0.21973533511183685,1.6786488948881781,2.118178392566596,2.5361877450989576,MAR,brms,62
propMissAct_0.62_autoCorr_0.46,b_Q,-1.5028415457653488,0.26552074562508704,-2.0207920703874587,-1.5052240126386625,-0.9703355011921959,MAR,brms,62
propMissAct_0.62_autoCorr_0.46,phi,0.26107638532143346,0.09298065880477518,0.08087036592001579,0.2617514406876681,0.443796490216541,MAR,brms,62
propMissAct_0.62_autoCorr_0.46,sigma,0.630914973164507,0.039495916319325815,0.5580492936385799,0.6289752741169774,0.7122342973163056,MAR,brms,62
propMissAct_0.62_autoCorr_0.46,Intercept,0.4011812977910087,0.06801075497555491,0.26503304170347536,0.40278659136305656,0.5323419426863082,MAR,brms,62
