missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,b_Intercept,5.995702547622597,0.6689927991411233,4.639024101352247,6.0128171645490625,7.274893908056085,MAR,brms,109
propMissAct_0.23_autoCorr_0.22,b_light,1.8444870091111396,0.17152166753592515,1.4972047991198105,1.8484152690063398,2.1776574182641797,MAR,brms,109
propMissAct_0.23_autoCorr_0.22,b_Q,-1.844341626147994,0.19164252967143205,-2.2139064817711698,-1.8486152612419868,-1.4552827286054943,MAR,brms,109
propMissAct_0.23_autoCorr_0.22,phi,0.28520725215402065,0.0723957853742134,0.1458073283780966,0.2848720385524245,0.42638990426514106,MAR,brms,109
propMissAct_0.23_autoCorr_0.22,sigma,0.6424363048021426,0.027718383414908825,0.5895531072256388,0.6417778046789314,0.7000020525112483,MAR,brms,109
propMissAct_0.23_autoCorr_0.22,Intercept,0.38296166469045684,0.05138708512135305,0.28324814150521693,0.38290687871525264,0.4833707911785916,MAR,brms,109
propMissAct_0.42_autoCorr_0.29,b_Intercept,5.383240131619563,0.7644447987916168,3.819630857385642,5.405775231083334,6.826084108092412,MAR,brms,109
propMissAct_0.42_autoCorr_0.29,b_light,1.8450977486409832,0.19991296731409147,1.4442405532996234,1.8525519664230945,2.229569992919732,MAR,brms,109
propMissAct_0.42_autoCorr_0.29,b_Q,-1.6652456564110287,0.21755052738780173,-2.075987138487137,-1.6714351665024898,-1.212780376715647,MAR,brms,109
propMissAct_0.42_autoCorr_0.29,phi,0.3053791837920369,0.08505313412366647,0.13569679738902055,0.3056115443776638,0.4720709387811165,MAR,brms,109
propMissAct_0.42_autoCorr_0.29,sigma,0.6561917094878821,0.03237541883437562,0.5972640876572919,0.6552287669283375,0.7243835054910001,MAR,brms,109
propMissAct_0.42_autoCorr_0.29,Intercept,0.3973692593273926,0.06075473190058065,0.2749630367898022,0.3971725446280888,0.5165507658093909,MAR,brms,109
propMissAct_0.64_autoCorr_0.24,b_Intercept,7.116844518132295,0.7840207605034737,5.535917468114611,7.131356512840788,8.637331819962819,MAR,brms,109
propMissAct_0.64_autoCorr_0.24,b_light,2.0031905647787913,0.21550365085921758,1.5746673731895202,2.004466102434769,2.4199577711402283,MAR,brms,109
propMissAct_0.64_autoCorr_0.24,b_Q,-2.1772947536327947,0.22121717165235857,-2.6025418079472837,-2.1821376888500046,-1.729418376767558,MAR,brms,109
propMissAct_0.64_autoCorr_0.24,phi,0.22418907506953048,0.097047605430497,0.027220569424999005,0.22715432728651602,0.4081452372971951,MAR,brms,109
propMissAct_0.64_autoCorr_0.24,sigma,0.6609313967523328,0.03960293608503606,0.5896684178748935,0.6584013107524589,0.7456234624410587,MAR,brms,109
propMissAct_0.64_autoCorr_0.24,Intercept,0.4114916951476734,0.06421764683483706,0.28592039086016025,0.4108960174292568,0.5390919717563698,MAR,brms,109
