missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.45,b_Intercept,5.466088290347507,0.7079526908012865,4.0443572489982,5.473952165361098,6.805413484508415,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,b_light,1.951082418604717,0.1657689594420939,1.6235510824507864,1.9542960532086557,2.2684661550451146,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,b_Q,-1.702356879647728,0.2010487680805057,-2.077237955730511,-1.704210658704436,-1.2944287232074767,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,phi,0.31313488322011324,0.06111997101730052,0.19208840482838901,0.3139416191601526,0.434680968483141,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,sigma,0.6287121285716836,0.027021841364390307,0.5786034887153321,0.6282331652640636,0.6846663751475598,MAR,brms,86
propMissAct_0.23_autoCorr_0.45,Intercept,0.3986419715421955,0.052324777982165574,0.29744614711467265,0.3977979325099301,0.501705551650593,MAR,brms,86
propMissAct_0.45_autoCorr_0.5,b_Intercept,4.72325351516498,0.7984226743664395,3.139477237834826,4.731985463686199,6.250761174175666,MAR,brms,86
propMissAct_0.45_autoCorr_0.5,b_light,2.09978420868302,0.1787449373496073,1.729789767485845,2.1042192068102743,2.440465874623797,MAR,brms,86
propMissAct_0.45_autoCorr_0.5,b_Q,-1.5105005694218734,0.2300626759917585,-1.950687122385969,-1.5134441728355745,-1.0492582891853628,MAR,brms,86
propMissAct_0.45_autoCorr_0.5,phi,0.24857686457755596,0.08096467718375247,0.08589870262072256,0.24955469689624554,0.4075742580550118,MAR,brms,86
propMissAct_0.45_autoCorr_0.5,sigma,0.6176683185141207,0.029911578043751563,0.5633499614411986,0.6166733991960279,0.6802136411573635,MAR,brms,86
propMissAct_0.45_autoCorr_0.5,Intercept,0.394758681809195,0.05474091018323769,0.288900011500397,0.3947707836901909,0.5017470256361554,MAR,brms,86
propMissAct_0.63_autoCorr_0.43,b_Intercept,6.339553509680026,0.9463452654337324,4.405420157273523,6.355748959227883,8.10000735367805,MAR,brms,86
propMissAct_0.63_autoCorr_0.43,b_light,1.7297063320466963,0.22189181141130693,1.2861487810233705,1.7325111878298527,2.1637724314844626,MAR,brms,86
propMissAct_0.63_autoCorr_0.43,b_Q,-1.9346634415130044,0.2716256068763643,-2.4363693874057915,-1.9420150241704408,-1.3776115506918714,MAR,brms,86
propMissAct_0.63_autoCorr_0.43,phi,0.16712597044447725,0.11419477903650009,-0.056799519294588756,0.1662616113366447,0.39197634124665376,MAR,brms,86
propMissAct_0.63_autoCorr_0.43,sigma,0.6558509203103108,0.03999986000021836,0.5828429254863822,0.6540520927946787,0.7379243852855176,MAR,brms,86
propMissAct_0.63_autoCorr_0.43,Intercept,0.3585405303520386,0.06506381707988519,0.23126339625935213,0.3580306095926946,0.4838067433185115,MAR,brms,86
