missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.46,-0.0050679522484696395,0.604210075180857,-1.189930019915896,1.1657739382428365,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,0.31226026290606596,0.6663414839842166,-0.9797133326239136,1.6278765702273272,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,0.17528385499385774,0.6761373072929201,-1.1508803966529246,1.4890065027528006,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,0.167309604209202,0.6673255742508507,-1.153587814613683,1.4585379460103784,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,0.12492770864893397,0.6761267573316154,-1.2165183017987338,1.4537884939672705,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.3782231980345679,0.680716325770558,-1.7299812869210733,0.9697771268024489,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.6868396977878607,0.6737122353524287,-1.9986679717643214,0.6467753204828761,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,0.05613942581433851,0.6721305770135629,-1.2771479555349088,1.3599936607714647,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,0.460798214587848,0.6776381787345925,-0.8998511958403208,1.7751660263301519,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.03918703506147029,0.6650260228864908,-1.341031593923713,1.287563565046758,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.2750120501809589,0.6720943115247008,-1.6050784793033939,1.0392082180960156,2014-01-10T00:00:00Z,NA,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.7157203305783953,0.6690575752384306,-1.9929263871912761,0.6047700892440824,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.5264802765370897,0.6625040845265419,-1.8400120123206254,0.789025407270249,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.5683525889926025,0.6657149479950982,-1.8580174822198652,0.7666424495350154,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.485920338924634,0.67109205351577,-1.8147100550319741,0.8116620218816186,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.49213261113763157,0.6726438419461742,-1.8276217363097915,0.8414692121404989,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.35859572122211353,0.6752953572649932,-1.661218375328193,0.9915632809440122,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.45832210396585216,0.6723352264304459,-1.8018473520087177,0.8580801846135759,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.37288136245405906,0.6735785077686219,-1.6973054892461974,0.9432864566782745,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,98
propMissAct_0.21_autoCorr_0.46,-0.4381058863616032,0.6687202684607046,-1.7047332194448905,0.9012092689169167,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,98
