missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.71,0.05042835504923738,0.5879464477689121,-1.0971876766511321,1.210736502206664,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,0.3733367335813078,0.6284643211508107,-0.8515163175666751,1.617084774609535,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,0.21658481628775425,0.6267815886679152,-0.9898000917840839,1.4523002219156211,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,0.2298194451814598,0.6388432495108497,-1.0087359350355025,1.4621278452225954,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,0.19346879710083367,0.626937115438653,-1.0496532462699621,1.4069071214440785,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.3436522193013256,0.6403473121930818,-1.6346365088621337,0.8886250855387429,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.6704706904368788,0.631167339199372,-1.923858713958772,0.559443984360703,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,0.12646570969499676,0.6429033642941798,-1.1534746016936852,1.3775209842050145,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,0.5345859656786511,0.6313197403792487,-0.6884923473427296,1.7685936940943854,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,0.024978471513197657,0.6359789031894478,-1.2465235336630425,1.2671810546766638,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.23007605504620773,0.6412767607826427,-1.471394595471844,1.0139096279203417,2014-01-10T00:00:00Z,NA,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.6863739984683366,0.6402624927452617,-1.9305097055212752,0.5816303625186022,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.48713162237052826,0.6416534767143073,-1.725404799924114,0.7863936448793312,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.5384263809922476,0.6324828917602249,-1.7676702776838478,0.7147394370777964,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.46947138038202507,0.633625006653941,-1.7172296673432395,0.7566800099062592,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.4649409844985515,0.6361674836603368,-1.7191297101111862,0.7744815129682607,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.3309356853957895,0.6363939461518893,-1.5818741343924487,0.9189716089051145,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.4142473298239126,0.6396572373143026,-1.6743466027499947,0.8467691009211039,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.32555743216792304,0.6289021530164886,-1.5624193331064107,0.9310504032101077,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.3934933180733475,0.6359146724508938,-1.6334565780243173,0.8788591362168786,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,-0.3439196244873895,0.636611231460698,-1.5694957772237723,0.9188521431310163,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,102
propMissAct_0.24_autoCorr_0.71,0.28900674873259957,0.638537557011628,-0.958067993137393,1.5531681963192832,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,102
