missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.52,-0.06111751632685365,0.6126471302765777,-1.2740603125223657,1.1247312419568491,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.31002435567851505,0.6281756806207504,-0.9382386726206056,1.5583612625118615,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.16899470684299045,0.6407785797902098,-1.0706328600700648,1.423973537193207,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.15637546209469452,0.6304758763262269,-1.0848501644499278,1.356261299502724,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.11270884192504003,0.6131834074937592,-1.093747108094526,1.3276745438664435,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.49501842087434084,0.6439144418624982,-1.7557582036189971,0.7663182789288514,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.8573064453407268,0.6374106226951884,-2.098628917589464,0.41901340198112175,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.03949696507568286,0.629137942582751,-1.1846156438366362,1.2733261641184523,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.5123689901629954,0.6336405878279281,-0.7338978542461488,1.7330964113323628,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.0758434645368332,0.6244657106553694,-1.3012717799321505,1.1407940715513867,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.36525131476043204,0.6334906625270169,-1.6256196842233972,0.8513148361488654,2014-01-10T00:00:00Z,NA,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.865781999854307,0.6277071993781177,-2.1020187436510387,0.3484363726784986,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.6564010614266208,0.6314538303038316,-1.910618621936904,0.5872055531896235,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.704122475642375,0.6295067633281369,-1.91397567796408,0.5504464865298934,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.6326197360470331,0.6355841553202219,-1.8795634482585533,0.6215412675902869,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.6308129910976087,0.6382821176680442,-1.8729040062014906,0.5957229008525956,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.464861564232147,0.6204423265788684,-1.6980968721387266,0.7469054268707254,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.5772363353947787,0.6339105736746231,-1.8248045016294938,0.6734145754828719,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.4706390655923379,0.632262487517724,-1.7142911136610324,0.7738124148799068,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.5647161683250684,0.6190181857763363,-1.7535026190667191,0.6077218983662461,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.5065420127984775,0.6346411153686705,-1.7753947044618839,0.7072359591974546,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.2374739053390197,0.628207052681913,-1.0015456456205265,1.4597012504739988,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.7934597768031749,0.6384809813926053,-0.4213755241732221,2.02831249508451,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.1593764875929082,0.6313456153482366,-1.0655973220036459,1.4140273175977296,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.018976643424946035,0.6367744742976599,-1.2548800317993083,1.2143689428622741,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.2251784131046144,0.6334870460050892,-1.4674847799819002,1.0090874729507207,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.41228598949576556,0.6397012353377309,-1.6947452299492671,0.8595106479466923,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.16670648831541146,0.6289459803248363,-1.3993969674574431,1.0666548379947147,2014-01-27T00:00:00Z,NA,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.062135306924249845,0.6325145801454667,-1.1931894373500325,1.2966808473818243,2014-01-28T00:00:00Z,NA,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.1944081463798971,0.6354008302892699,-1.0498728419593195,1.4008272930380437,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.0347008786048738,0.6302882718693081,-1.2795212144204138,1.1854352674803796,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.05467495103284403,0.6268750177767376,-1.1856045366870906,1.281355663073731,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.21973283794158643,0.6338449714839723,-1.4528598473991001,1.0440979196563374,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.1149730924027364,0.6317229470610809,-1.3528470370028107,1.1349738760912422,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.05728452746132241,0.6406793688349839,-1.207906351512624,1.338387595779916,2014-02-03T00:00:00Z,NA,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.11258134672870881,0.6263106510206327,-1.1096795094736227,1.342810970810017,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.0866751484836698,0.6285672064728978,-1.141770619801843,1.307293371386507,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.22041889743506712,0.6241540875108259,-1.4494255600641464,1.0204960151248508,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.14600403592937097,0.6306247596992358,-1.081961695335107,1.3892605804031677,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.36139450302661,0.630191631933506,-0.8599494908999787,1.6059402098081583,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.013590026550734284,0.6307957637655613,-1.231323621773991,1.2534578540511467,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.053828729380336726,0.6278807443861748,-1.2856818797758343,1.1786027833911903,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.19569567589842005,0.6261057387105057,-1.0305108206749614,1.4124355897398233,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.4133551068360412,0.6422286812477879,-0.8489438147109117,1.674567316106882,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.2654566689821269,0.6234143053537393,-0.9421817662626831,1.4889231174448085,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,-0.15345491827281454,0.6291750048795051,-1.3481251081829315,1.094666748809033,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.2969531935150276,0.6277238912414556,-0.9171142851105061,1.5344092252322916,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.023299407844296505,0.6283556426390254,-1.2215564046394034,1.2642684769441375,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.21387345582153874,0.6384590098839402,-1.0346749329591305,1.4590843614322833,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,41
propMissAct_0.23_autoCorr_0.52,0.23097793164407576,0.624236578152363,-0.9985829547846145,1.4598869914560193,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,41
