missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.48,-0.022997694963160543,0.6417747604464524,-1.289091042842605,1.2274633824483911,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.30198592183644585,0.6651987599134054,-0.9843808413530495,1.59713306061902,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.16331685152160139,0.6693301814261422,-1.1352774646865684,1.4892532221072667,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.1583617392063695,0.6641422532397828,-1.158434576967171,1.4696334040478003,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.11937266050850291,0.6695097730774859,-1.2229115347729846,1.4091087878639441,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.39835678081609666,0.6711197691179304,-1.7018823695065062,0.9215554118773063,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.7109552121018012,0.6662207637732985,-2.027653018481809,0.6024948160132687,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.05853559161797598,0.6698072049608822,-1.2549174379437136,1.370344605610849,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.45554283288412445,0.6702107258885054,-0.8385723258313212,1.784915600644246,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.03134723699250952,0.6648196105663225,-1.3459550628984354,1.286485076499893,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.28921886087684673,0.6690037229419766,-1.6048541088409116,1.02019537668993,2014-01-10T00:00:00Z,NA,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.7107904094049106,0.6708529472335744,-2.02924333367856,0.6072999416798858,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.5073429740992719,0.6731213608717427,-1.840773294346378,0.812279681803926,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.5727844677727649,0.6679004494631741,-1.9000067441751303,0.7480542419596578,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.4797271511052889,0.6714567506450372,-1.7747332726130425,0.8230592977977532,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.4893993536646651,0.6668317626123168,-1.7880551404826344,0.8052082198906279,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.3828551506761756,0.6632933580041152,-1.6675269732096765,0.9265638170226346,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.4550345511466103,0.6720758916191355,-1.7644491638886208,0.8682560537883522,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.3645152046669287,0.671311494031554,-1.7261896938060584,0.9464605793681817,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.4413820287081026,0.6709232198758136,-1.7681635768918766,0.8535926166132267,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.40676608368256284,0.6806801326711699,-1.749548003388438,0.9366101193830566,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.22856660220886155,0.6678470834108322,-1.0630061874970407,1.5377482961286038,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.6895835219691228,0.680174383650377,-0.6562103858697048,2.022020492036691,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.1651061351215652,0.6659843348706732,-1.139997000439744,1.4684943975846827,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.015944045187879143,0.6625151756455291,-1.312647459124976,1.3039258156433453,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.15395073512953789,0.669075521171338,-1.4469508680692273,1.16442351325692,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.3259963037671965,0.669277450190635,-1.636017471395107,1.0235924325796415,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.10582093201305307,0.6699636279985829,-1.4011071757346483,1.2274122471264861,2014-01-27T00:00:00Z,NA,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.09300008323449989,0.6650634807083192,-1.1854992604764654,1.4407191338737324,2014-01-28T00:00:00Z,NA,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.21406059457989318,0.6667136001033849,-1.0968372738624335,1.5175335998185429,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-9.737246743979209e-4,0.6688248502817632,-1.3265730278071584,1.3115388619538517,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.09385523821423655,0.6697500949772506,-1.1983149302043319,1.3855845183471331,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.17557377101936056,0.6748563020871522,-1.488034416803206,1.170476182630679,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.08434754434632688,0.6743425912639048,-1.4272673454846738,1.2372210819530716,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.10476622464089962,0.6763157155587681,-1.232070707911602,1.4349287736913785,2014-02-03T00:00:00Z,NA,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.13015623689933833,0.6639469205514931,-1.157273115402572,1.418536197755106,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.12154016756678965,0.6571100001170569,-1.1833441697230649,1.4045294401323367,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.15125040229027814,0.6677728447915704,-1.4342493575284676,1.1695375184235337,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.1802839338202566,0.663096182505436,-1.1138539314402913,1.4899965415668754,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.3806771408804388,0.6729651105482807,-0.9201006808638682,1.7047738516682707,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.05513699466282798,0.6712736453773789,-1.2387164334810195,1.3555686906381952,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.001544571378112436,0.6717457749485611,-1.3192615802216712,1.3278392493094167,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.20611028114590113,0.6662418900957302,-1.0872826195323422,1.529440875137137,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.4015469490420845,0.6749388192742859,-0.897648262881404,1.7601953251006393,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.2888913347479863,0.6687688166893323,-1.0353991976104941,1.579818900304684,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.12286213571781912,0.6690450198588689,-1.427505506625397,1.1968152510719068,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.29726229297103457,0.6740506250910124,-1.0451685215077713,1.6075504545780182,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.059806131324218706,0.6722928370274303,-1.2645253789523612,1.409588793877206,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.2305077299545943,0.6762068018892534,-1.0985490864819165,1.5818632799887262,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.25063788748929833,0.6706778303154363,-1.0447365575031444,1.5662021661134937,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.22081371225940843,0.6648959337978717,-1.0912894364368286,1.527249316963049,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.14769457828601207,0.6645444581081625,-1.180750504793062,1.4483434372828567,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.30970714481165107,0.6641694271110656,-1.622657287324083,0.997745554345424,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.1957531665280347,0.6724619561490388,-1.1029804212703715,1.5172002304904562,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.3658285820002461,0.6669617247870553,-0.9592615713432353,1.6586625375549537,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.037005754701942076,0.6641453524347903,-1.3070758582287527,1.2472625667505741,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.05534243689017521,0.6628729200754526,-1.2025020491498635,1.3547708124183224,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.29060284218520316,0.6708690216290627,-0.9954585820406505,1.6063331250338906,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.46462338300143413,0.6807413525364499,-0.8716997302819647,1.8159226567329938,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.7149337555813006,0.6612829914256706,-0.5537731634653595,2.0172459239217404,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.4774745569755818,0.6788539929967876,-0.8443218986755447,1.8315061411251752,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.48869273571337984,0.6557146365612225,-0.8018654178920162,1.7644615825188559,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.7484165176164862,0.6719266556641736,-0.5643689232272796,2.071450139027523,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.14632708548803977,0.6579800012034739,-1.1463411650986979,1.4524562574035345,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.6716458526439931,0.659927372297259,-0.6554789105321464,1.9624323416440066,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.9159876000671683,0.6657980880493647,-0.4167696979441023,2.2458233897833098,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.7513268466897994,0.6663407667408744,-0.5375632733144577,2.0902346534620215,2014-03-07T00:00:00Z,NA,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.36876237903247716,0.6618065339267423,-0.930878578040172,1.6427683869667964,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.6075679567097703,0.6670981133901112,-0.7119912130348962,1.9075340482395697,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.6468222315966821,0.6705233417488149,-0.6658616670148456,1.9644437603635088,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.6371814137116328,0.6576270433670822,-0.6670613004434336,1.9176619001206099,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.41071924507723717,0.6669768903845559,-0.9195082967354916,1.722204010359877,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.5580785465938851,0.6638142461174322,-0.7488787021017991,1.890077746940265,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.45310885762568287,0.669875938919051,-0.8557335469293187,1.7471857501032988,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.3841498725359683,0.6701899276798362,-0.9093283426220129,1.6946928144108049,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.6864746674307407,0.6615738228914037,-0.5802739465247541,1.9627290190950728,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.8116980676596045,0.6640467094607362,-0.5303407378512991,2.1148770385120517,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.71489717351298,0.6656274779207128,-0.5982443925439022,2.0311179241544957,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.09904879738884324,0.6701209978031034,-1.1888769312163623,1.4468054282263332,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.22496458815689224,0.6595615173978541,-1.0564624342178472,1.4957284983375834,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.7068603319127692,0.6684071924410839,-0.5943682582804403,2.0017342011342825,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.15103487420216744,0.6794722842337042,-1.159545019084673,1.4907208492594637,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.46497319902290196,0.6649918161515234,-0.8518646822838613,1.789808370445011,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.4212369546513305,0.6639985829081814,-0.883487712154697,1.718767330354027,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.43327310571975264,0.6555467820060352,-0.8452804125890807,1.7369492983365424,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.7507523118100333,0.6707007094378741,-0.5641669988560021,2.053602829383341,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.31106404387194603,0.6609977585537121,-0.9806434076377424,1.6006481272087987,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.36026660360886636,0.6696681364901678,-0.9468700255174608,1.678336994855199,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.43796966663606174,0.6603515910147376,-0.8608469421473481,1.7285754195026009,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.8448441234590766,0.682487089718625,-0.49369546137718046,2.1765356564942238,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.6911050576974868,0.6791454828773056,-0.649713102322428,2.0002908616447126,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.4573452012105264,0.6671720338498146,-1.736492539835236,0.8687799370096899,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.46073585613698276,0.6700813339384495,-0.8539464535834423,1.7993754448860455,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.08546042895421219,0.6728890435915456,-1.4086049984023952,1.2279493428616224,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.4992392330501303,0.6784127108653708,-1.8105765528223758,0.8543146011002568,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.24394424724841499,0.6871545953452577,-1.1243630296263267,1.6147286367329894,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,116
