missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21_autoCorr_0.48,b_Intercept,5.569513357828503,0.6421051785692993,4.263707936549205,5.591736436865718,6.803967695013163,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,b_light,1.799836677815693,0.16661320013953446,1.462929272720166,1.8028988343469523,2.1236354394119132,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,b_Q,-1.704777255654044,0.18447315956691,-2.052268734376572,-1.7107211010740537,-1.3230991326127945,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,phi,0.2735471815762987,0.06749331869229007,0.14097257639558125,0.27287390364015995,0.4050912177293141,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,sigma,0.6232544041241124,0.027012924305874982,0.573897694848581,0.6220800746050485,0.6788303854696881,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,Intercept,0.4247247705451487,0.04985877627501072,0.3273328111081893,0.4248218185529207,0.5216260486811395,MAR,brms,50
propMissAct_0.44_autoCorr_0.47,b_Intercept,5.801997214419102,0.8205546671435249,4.155978690715845,5.817924950234643,7.391457993648519,MAR,brms,50
propMissAct_0.44_autoCorr_0.47,b_light,1.7892526966654752,0.2177116913024359,1.3505188483027608,1.794384879136456,2.203676328908249,MAR,brms,50
propMissAct_0.44_autoCorr_0.47,b_Q,-1.7805021284669669,0.2353942469786963,-2.234896101821285,-1.7839690783281799,-1.3078688717579243,MAR,brms,50
propMissAct_0.44_autoCorr_0.47,phi,0.30532632710151014,0.08829439261414858,0.1262350435843984,0.30696178786225475,0.4776721000999264,MAR,brms,50
propMissAct_0.44_autoCorr_0.47,sigma,0.6619207653524897,0.03360732655808283,0.5987601707292481,0.6600600509848246,0.7317851920636289,MAR,brms,50
propMissAct_0.44_autoCorr_0.47,Intercept,0.38745500964160123,0.06331098674900813,0.2637334243629638,0.38779059329178867,0.5089793403629729,MAR,brms,50
propMissAct_0.59_autoCorr_0.5,b_Intercept,6.11705445937455,0.8741728647782551,4.345550306688097,6.128205412517403,7.801039374858533,MAR,brms,50
propMissAct_0.59_autoCorr_0.5,b_light,1.7393088330373006,0.21476710314328676,1.3036460159333605,1.7467225597369258,2.1423637673513314,MAR,brms,50
propMissAct_0.59_autoCorr_0.5,b_Q,-1.8724632234289333,0.254564640883264,-2.360484539441322,-1.8793918325275518,-1.353425534619058,MAR,brms,50
propMissAct_0.59_autoCorr_0.5,phi,0.3061774155188283,0.0903433646148264,0.12968090998774925,0.3067834840319309,0.4807921377902432,MAR,brms,50
propMissAct_0.59_autoCorr_0.5,sigma,0.6434566131062751,0.036749340706821274,0.5762988385584293,0.6419979486821334,0.7197276218647998,MAR,brms,50
propMissAct_0.59_autoCorr_0.5,Intercept,0.35803028588859903,0.0675426976799885,0.2251066695516379,0.3584464949298878,0.4912418597800971,MAR,brms,50
