missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.27,0.004053494539561859,0.645445692769376,-1.282008470230315,1.2797506205765055,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,0.343652999422327,0.6784117988573067,-0.9795613477225334,1.670900270301426,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,0.19571454607461508,0.6828914846587569,-1.168728082241102,1.5234629314632033,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,0.19157939251517755,0.6809408342123188,-1.1526649797665232,1.5386923292271704,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,0.1650564938308952,0.6770078887315008,-1.1524411318879944,1.5099695559707782,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.3894846587903737,0.668491406417839,-1.7068721377448717,0.9182739263789539,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.7142492330556899,0.6815932661618802,-2.056848288510459,0.6236176551735906,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,0.09705371081674471,0.6774265610625465,-1.2294000695394671,1.400322277689925,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,0.5065792772317634,0.6709828754150976,-0.8307509628109581,1.7935207766681136,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.008223294609914195,0.6825878322126087,-1.3660880922364642,1.3614964650302033,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.2767889026707429,0.6689837986168994,-1.583727650642137,1.0328196588174479,2014-01-10T00:00:00Z,NA,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.7243199197179562,0.6840995666333749,-2.0645026565482505,0.6215729603282614,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.522154384069805,0.6867140092057643,-1.8966304237670595,0.8248365460709056,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.576149483723057,0.6729923113833387,-1.8894813059189066,0.7787854512370801,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.49095362151864735,0.6717444944661961,-1.8015615874114823,0.839016027891414,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.5040123411498628,0.6892773339328815,-1.8418627265010952,0.8206428411387443,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.3567627665722532,0.6803833497126738,-1.6877798476993187,0.9604332738116248,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.4634635874380407,0.673893583103351,-1.8097102559577287,0.8399251339374945,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.36097447897946183,0.6813953484489098,-1.690252797519831,0.9813842206233272,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.42674177036522,0.6795321954372354,-1.7450871870146232,0.9242815365888574,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,-0.40740191164131256,0.6820513362772621,-1.762106605271329,0.9313500166083943,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,0.2621790214669716,0.6817441473246827,-1.0768847231426093,1.601963699183642,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,0.7729230303614827,0.6860421647256916,-0.5579080170979449,2.143452342544843,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,0.21132100660199607,0.6785196274414955,-1.1196099359955554,1.5339245625012174,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,127
propMissAct_0.24_autoCorr_0.27,0.038176136932149024,0.6828637963112709,-1.2738358601736914,1.3800103473014225,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,127
