missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.49,-0.015497775064944144,0.6291869184970362,-1.25815328249819,1.2073903556841152,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.3349003511181703,0.6528418187475132,-0.924300603044039,1.6094230113751187,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.18075775901434013,0.6672536232584257,-1.1458761987280996,1.4797354453545035,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.16818261347291355,0.6569237759357188,-1.1258613789960095,1.446898798284013,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.14078053554768888,0.6597028068583979,-1.1476384295954445,1.415837765534477,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.4238224065987823,0.6666807872536741,-1.7299051366784588,0.8918877424362395,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.7604574984787763,0.66822484001248,-2.0761360143603556,0.5529262721981758,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.07285454551246982,0.6499195365975541,-1.195707278385416,1.3579683069022228,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.5016238662939597,0.6637714424374669,-0.8094912674031216,1.8047087667320283,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.0265982123627009,0.6634098963240966,-1.3154077050764366,1.2872145246904023,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.29088895244043855,0.6603240706835989,-1.5771319890920754,1.0082704452450764,2014-01-10T00:00:00Z,NA,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.7651677587939534,0.6638129352671286,-2.061592995422266,0.5278929381466702,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.5507763118463651,0.6705856573134718,-1.8645341389292116,0.7656898109182916,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.5854714413850243,0.6643461431992281,-1.9065227393335418,0.7313412415196954,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.528523019429684,0.6683312310109543,-1.8217244991901989,0.8237989671896223,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.5345205178598631,0.6587488191171282,-1.8351267990012594,0.7653195652276682,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.3991397232607063,0.6617096232357468,-1.6872877085661475,0.884711098262025,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.49131282324501185,0.6638164966870522,-1.7837668825846436,0.7939991485459839,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.39229622357085464,0.6633925526638783,-1.7312922145309622,0.9252282595196031,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.4555150854885023,0.6697881842050678,-1.743692839670749,0.8517635846702712,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.42125653825482035,0.6598404206570516,-1.7286879731734606,0.8778258869891175,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.238289259428772,0.6588165373992768,-1.0526804758172355,1.5034956267108708,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.7547335812452144,0.665208597263425,-0.5317283968809755,2.0832378471575574,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.17791393448136492,0.656940666089008,-1.1272266331339535,1.4548827706711143,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.021691057481295566,0.6621188506317935,-1.2783542388684255,1.3170807026226075,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.14958499927542585,0.6638538872706456,-1.4425885827149014,1.1538365599803493,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.3476347416723531,0.664016050648854,-1.6407240799761547,0.9353037489437246,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.11138402830467867,0.663012140748115,-1.4071083234495854,1.1701281532082577,2014-01-27T00:00:00Z,NA,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.08884605771998172,0.6624894978202328,-1.2038283659545865,1.3918400179702541,2014-01-28T00:00:00Z,NA,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.22617816720269146,0.6622150023052387,-1.087995775003907,1.5076389461052144,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.004110435188872338,0.6659110778503092,-1.3038314682603518,1.3110621711586443,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.09135847387770314,0.6561846118536829,-1.2109212107287468,1.393206318143192,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.17325833486613254,0.6593752029477512,-1.4603727471622663,1.126499277556783,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,-0.07892085726918804,0.6562651600954078,-1.359475781905094,1.1956184594569674,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.09302317613461629,0.6689175332790839,-1.2148068605461642,1.391270652209812,2014-02-03T00:00:00Z,NA,MAR,brms,134
propMissAct_0.19_autoCorr_0.49,0.14380658517998876,0.6598639173376537,-1.1671953311266559,1.443125687171012,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,134
