missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2_autoCorr_0.21,b_Intercept,5.285248450810771,0.6787308344802617,3.9093546399434262,5.3005775455178075,6.572813102419525,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,b_light,1.8727339030756687,0.17200834450090252,1.5204509613986137,1.8787879938774077,2.201121646314364,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,b_Q,-1.6301674380588196,0.19500483705435515,-1.996799104775615,-1.6349597106757703,-1.2311468895797755,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,phi,0.35112339533212317,0.0649128325867453,0.22629117472396273,0.35127716432817924,0.481960289099472,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,sigma,0.6044447080313129,0.024648652720469594,0.559478074762898,0.603408891214414,0.6548487269650436,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,Intercept,0.4346884974201163,0.052155587447050025,0.33052844359105416,0.43459230542868915,0.5384107801545962,MAR,brms,49
propMissAct_0.4_autoCorr_0.21,b_Intercept,5.410528000232323,0.7484931397303587,3.834621631648861,5.433242019128116,6.8506640677071,MAR,brms,49
propMissAct_0.4_autoCorr_0.21,b_light,2.1418550569386174,0.20068961766348137,1.7237039613188765,2.148298866470098,2.5177591909823818,MAR,brms,49
propMissAct_0.4_autoCorr_0.21,b_Q,-1.7101470102146845,0.21539780624746924,-2.1133572034437837,-1.7178705508391938,-1.260366428670139,MAR,brms,49
propMissAct_0.4_autoCorr_0.21,phi,0.3429377596461075,0.10073985652137911,0.13367678186346918,0.34663354719543443,0.5274770750824134,MAR,brms,49
propMissAct_0.4_autoCorr_0.21,sigma,0.6091882740576927,0.030323597639728014,0.5530517412767249,0.6077781325633778,0.6738946079121289,MAR,brms,49
propMissAct_0.4_autoCorr_0.21,Intercept,0.4027008371200999,0.057463077386275166,0.29187173952304735,0.4032425360110039,0.5129469943205653,MAR,brms,49
propMissAct_0.62_autoCorr_0.32,b_Intercept,5.494784358785424,0.9301577520796918,3.631421786310074,5.500923904230738,7.2851598625572676,MAR,brms,49
propMissAct_0.62_autoCorr_0.32,b_light,1.9447114935898036,0.239627519290963,1.46571490593463,1.9519987577200686,2.3932641687194134,MAR,brms,49
propMissAct_0.62_autoCorr_0.32,b_Q,-1.7227339607063241,0.26388949518814525,-2.216615176689938,-1.7237084613305735,-1.1935005166837391,MAR,brms,49
propMissAct_0.62_autoCorr_0.32,phi,0.34121260146991916,0.11106592912191773,0.113367197325493,0.3471173195472834,0.5441347172215449,MAR,brms,49
propMissAct_0.62_autoCorr_0.32,sigma,0.6702441925669758,0.04182504046797981,0.5939489871518854,0.6687928691284956,0.7575546028841322,MAR,brms,49
propMissAct_0.62_autoCorr_0.32,Intercept,0.3531448278422534,0.07297081732355304,0.2116879476012829,0.3533783456728019,0.4972542362341992,MAR,brms,49
