missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.48,0.034607480276354304,0.6252122339206378,-1.175606580614513,1.258582466653381,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,0.3541053231286351,0.6505688504548469,-0.9456083709925976,1.6182464897388615,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,0.23028802452195835,0.6646292442097761,-1.0841083177795983,1.5380939189976608,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,0.22295509926572835,0.6570467123034226,-1.0741451195005116,1.495673782572469,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,0.19379905483894969,0.6510009372485228,-1.0670586138658782,1.4685355482047349,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.34924522405056274,0.6552979238539179,-1.6324207172315255,0.9344198626737436,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.66358897973958,0.6578188841566576,-1.9536715539138365,0.6359438497311708,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,0.12934159040263266,0.6536972239493657,-1.1687177964469513,1.4097530611416011,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,0.538991247169125,0.6461798263155988,-0.738533567861538,1.8070066668983094,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,0.027610427981513124,0.6493225889506495,-1.2435596773010134,1.316659926183152,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.24227190175069951,0.6578867542288029,-1.5275120560489508,1.0559478802466535,2014-01-10T00:00:00Z,NA,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.6638469242089864,0.6644683272813795,-1.974512957670877,0.6416514581149744,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.49676507995271807,0.6561345392116945,-1.7884725398422487,0.775934098697703,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.5276747898837877,0.6568759537549035,-1.8090781821282567,0.7570958661844189,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.46913004555839016,0.6515466299541579,-1.7617303440551204,0.7816874180752744,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.46924510034680045,0.6664206839876962,-1.7676840102682136,0.8442767333231316,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.315029283024191,0.650775264693251,-1.6016604032373938,0.9703809037418826,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.3965640187446869,0.6488644638410299,-1.674328502909399,0.8708950108172581,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.3268716724225011,0.6625958384231613,-1.6478276370189124,0.9692321478904122,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,50
propMissAct_0.21_autoCorr_0.48,-0.38195265832215264,0.6647310608105397,-1.66654851193871,0.9389466925790069,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,50
