missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22_autoCorr_0.45,b_Intercept,6.143354820778838,0.5974585047644954,4.94826067158152,6.15231348988222,7.312466445549718,MAR,brms,131
propMissAct_0.22_autoCorr_0.45,b_light,1.8829519945244624,0.14677986518681607,1.5858471091843827,1.8846566480230185,2.161678056990023,MAR,brms,131
propMissAct_0.22_autoCorr_0.45,b_Q,-1.8818482600224402,0.17065167534177983,-2.2160461396177813,-1.8852709465135011,-1.5429870305092743,MAR,brms,131
propMissAct_0.22_autoCorr_0.45,phi,0.23441660689545918,0.06464276196634855,0.10601995452630252,0.23446213797456664,0.3594632675995803,MAR,brms,131
propMissAct_0.22_autoCorr_0.45,sigma,0.5918870980674004,0.02497860008980756,0.5445303635506494,0.5912901456366546,0.6420308424094707,MAR,brms,131
propMissAct_0.22_autoCorr_0.45,Intercept,0.4169079946846406,0.04352253463203016,0.3295094325655078,0.41744309253930334,0.5030750657633237,MAR,brms,131
propMissAct_0.39_autoCorr_0.47,b_Intercept,5.524993126818536,0.6768886344146787,4.187297357795807,5.53621291273895,6.829949070415933,MAR,brms,131
propMissAct_0.39_autoCorr_0.47,b_light,1.907553030020942,0.1730691183973026,1.5540675484207473,1.912105778539599,2.2400078012695475,MAR,brms,131
propMissAct_0.39_autoCorr_0.47,b_Q,-1.7094337909854205,0.1919393595638894,-2.0763650606133703,-1.7121249873514908,-1.3331494044658607,MAR,brms,131
propMissAct_0.39_autoCorr_0.47,phi,0.28344053588678575,0.07144890419025356,0.13752255693224374,0.2842314849058295,0.42307032245859455,MAR,brms,131
propMissAct_0.39_autoCorr_0.47,sigma,0.6084673659965851,0.02776892009991168,0.5559387063082156,0.6073775511613694,0.6655995351724867,MAR,brms,131
propMissAct_0.39_autoCorr_0.47,Intercept,0.4129648572027994,0.0514699244998256,0.31098414129640317,0.4136898678436698,0.5145402653876118,MAR,brms,131
propMissAct_0.62_autoCorr_0.48,b_Intercept,6.512857538028653,0.7373507514370008,5.030681956548222,6.52764190271181,7.932333351902027,MAR,brms,131
propMissAct_0.62_autoCorr_0.48,b_light,2.0464520281522094,0.17861031871902666,1.6919961567408093,2.0481213848303477,2.3910463086822875,MAR,brms,131
propMissAct_0.62_autoCorr_0.48,b_Q,-1.9914843936005528,0.21072440487499877,-2.392121720775455,-1.9964687510336274,-1.5633039635619292,MAR,brms,131
propMissAct_0.62_autoCorr_0.48,phi,0.26970087372864743,0.09346045754774714,0.08025892984771597,0.2718941110167418,0.44745363349170825,MAR,brms,131
propMissAct_0.62_autoCorr_0.48,sigma,0.499143814217212,0.029472532937130626,0.44581949860312164,0.4974849841400265,0.5615473430170062,MAR,brms,131
propMissAct_0.62_autoCorr_0.48,Intercept,0.4772882206042225,0.05170330731818143,0.37551145062968183,0.47750804306438877,0.5807473484102543,MAR,brms,131
