missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.2,-0.039825205573880904,0.630563888167487,-1.258801742771143,1.2288821016193265,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.303677954077475,0.6614479762907796,-1.0272175898137146,1.5903181133928999,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.1568172712938163,0.6623841613032945,-1.128676581977493,1.4446373384324782,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.15589242837997278,0.6638471608105396,-1.118734343364912,1.4642707307069733,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.130934842450813,0.6705184358204973,-1.2016162252954565,1.4453829466807833,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.43607142786740716,0.6720843656129338,-1.7685989021227717,0.9004541960799863,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.7515814884275427,0.66374672862581,-2.0474503574798972,0.5718876603501774,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.0621501267729407,0.6684283915934578,-1.2655068756252594,1.3699510722070822,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.4761472131530447,0.6678415471430962,-0.824212265297549,1.778467416228491,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.036217442501539014,0.6627805523111189,-1.3126754237278369,1.2804533378718468,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.3049484018495164,0.6694713993038605,-1.6072885087343962,1.013418356649732,2014-01-10T00:00:00Z,NA,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.7772995991797348,0.6718062844506433,-2.1070624912227207,0.5258722570399961,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.5846773738450998,0.6627684955729155,-1.8785693221875581,0.7217584125743529,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.618919554729266,0.6603863957838845,-1.9228036883982726,0.6660041255158531,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.5490025511676494,0.6631053087124978,-1.8439340046108612,0.7682727158622701,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.5480224485929909,0.6554607847633906,-1.8363334513164502,0.7434508758975864,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.42577855503786904,0.6670784704483543,-1.73511354328457,0.85957832928424,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.5057828526626135,0.6650196889239639,-1.7952302459921143,0.8005227291814645,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.40901362034330896,0.6638404006271726,-1.6829021014065146,0.8916907888504483,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.48964492616717953,0.6599263284369828,-1.7870845523289915,0.803960315418894,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.44282730479015053,0.6629877243120507,-1.7479901962701756,0.8266428705951704,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.22951009852186147,0.6631169764391965,-1.0743024840601512,1.5199132023016693,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.7416760889121569,0.6662222113413625,-0.5667857178613409,2.0450724393448594,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.15816312589040746,0.6640937232128521,-1.1378818116495235,1.4560689045046218,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.002922689953427901,0.6606103789186865,-1.3080596536449693,1.2725219648875945,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.19468901161532975,0.6563810212685052,-1.4897110237904954,1.1227196859604185,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.3566362510808712,0.6559187815590485,-1.6519656519818378,0.9153564039157538,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.1367847889623999,0.6603945011540737,-1.4177305703822853,1.1462207174113015,2014-01-27T00:00:00Z,NA,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.0760304665552552,0.6658427023253705,-1.220971327293282,1.3850328871407913,2014-01-28T00:00:00Z,NA,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.22074332070897806,0.6608276648316873,-1.0796849828359554,1.541428193113016,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.013976065031272066,0.6584130376138337,-1.3044136609356998,1.2734068022633938,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.07679018921341962,0.6622243424018317,-1.2137612894370113,1.3811396510194234,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.18149923438529547,0.6588139970038939,-1.4857658681309402,1.09780867858853,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.10055368898169532,0.6606386549071466,-1.3795403609534964,1.2084734690599699,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.096335649228356,0.6613298832941644,-1.1880675856549623,1.4008843522072523,2014-02-03T00:00:00Z,NA,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.13142380460042444,0.6615928922097335,-1.1709419250138602,1.4326041025260432,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.10017307294613798,0.661428593989655,-1.2290460997631778,1.3606232585779527,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.1653508752338232,0.6604204406925127,-1.4841901525495609,1.1185553561205535,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.16910005530693095,0.6601545016499006,-1.1207405703772397,1.4461695563997394,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.3686637722975678,0.6524890848686445,-0.9131433491766059,1.628945772751499,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.0448773721915799,0.6552633680435305,-1.2158663954595814,1.3355789925173427,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.03473817043503906,0.6647712354435059,-1.345898065409749,1.2451229800820651,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.19658548053622257,0.6609910748719944,-1.099396944220061,1.510833523100081,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.40937484077422037,0.6668956957887484,-0.9061031937280263,1.7099545190998515,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.2595850419694193,0.6573792841274246,-1.0276076771820057,1.5380005326897537,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.13075520207778749,0.6663341955977189,-1.453644796668188,1.180123337808786,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.28705415054265426,0.6524768689762902,-0.9963437637737788,1.5682177665760153,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.04721021081978432,0.6597158704132481,-1.2514899049107122,1.3353442927021364,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.21658254558978698,0.6584210169792039,-1.065393678504429,1.5241130246841212,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.23877837944245706,0.6630100056189151,-1.0557444077571696,1.5230025090440646,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.20918642288875908,0.6639056647136578,-1.0721582844206603,1.535785038805914,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.12762863072381325,0.6644847780507257,-1.168758824606905,1.4279830827887205,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.33107992695633826,0.6626986057040365,-1.6430246876528565,0.9808432251450176,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.17098854055945367,0.6600636352450767,-1.1035477758041536,1.48740678360122,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.3559414968821806,0.6653182080919122,-0.9500875980778581,1.6559763550888535,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,-0.07079947818711162,0.6550390342459219,-1.346188471963806,1.2161981686594296,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.031876757465805684,0.6693106352634777,-1.2621608214836553,1.3307795662449524,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.2885110836119151,0.6643849610321019,-1.020176199020208,1.5761492121741083,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.45575912264517576,0.6547614085805843,-0.802409315707732,1.7497203876494942,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.7212560832034044,0.6562715397694168,-0.5635328338256241,2.0232881088398385,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.48526218979627944,0.65982447005105,-0.8059203420937875,1.7638880459094795,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.48443544449624737,0.6608104548636198,-0.8163130817885991,1.7642422624145646,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.734559385656286,0.6582509414314567,-0.5332251174745539,2.0321985307636368,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.13762744786591663,0.6681891788995333,-1.1890826138136548,1.4329742803708692,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,37
propMissAct_0.22_autoCorr_0.2,0.6842431689781157,0.6530847808947932,-0.5792552153907947,1.9632612045121687,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,37
