missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.46,0.015222478617240763,0.6124325542500922,-1.1805174374479728,1.2315388645339145,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.33319011914482294,0.6341000208891214,-0.9139335671713035,1.5768056052915105,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.18507397079706664,0.6373937277571435,-1.0733486713773361,1.4355249015237819,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.18994335246769167,0.6490143226958762,-1.0919188829413349,1.4587365625943207,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.1614457378407288,0.6452114747922444,-1.088760847404413,1.416139431911089,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.3708024466134701,0.6362359231286836,-1.644123250663777,0.8804811723505472,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.7124221252220204,0.6453847742356893,-1.9579154085469967,0.5817841212183055,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.07685565865571488,0.6360712428698955,-1.179720329700429,1.3229156068835826,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.49549639604297324,0.6368460492111943,-0.7551118188948371,1.7478364043616328,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.005035345283733015,0.638540903635844,-1.2674833059419446,1.2159279326377845,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.2517812346462393,0.6346284214804923,-1.501339707590747,0.9889716635327649,2014-01-10T00:00:00Z,NA,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.7361812283950839,0.63917251538563,-1.9762434019912885,0.5196946227114848,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.5104778774972567,0.6482576766262378,-1.763977833761047,0.7521037167463039,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.5747419874967157,0.6433614527202526,-1.8188409312095388,0.6908389478370639,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.49098172252158334,0.636230881779555,-1.7181705171603805,0.7624736620314778,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.49366928740440136,0.644689354972546,-1.749697676400248,0.7999038654792817,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.3502305620737805,0.6354475668807059,-1.607270567469315,0.879562683374059,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.4408540031501319,0.6265482149499513,-1.6650802498047237,0.8095014619381912,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.3567038491927875,0.6378081761463119,-1.6269435409968875,0.8739639953082552,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.4260161792809575,0.6437018971849969,-1.6710502906348808,0.8041017139188409,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.3936202570517164,0.6361832476696117,-1.635618524789812,0.8568366010464935,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.25031753850252597,0.642138733412606,-1.0221339284702342,1.4845925005323057,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.7510452796765503,0.6457658297389648,-0.523076285435086,2.000461171691896,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.18959314209970465,0.6448470216296106,-1.068556254591056,1.4663540367313763,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.04819994267269247,0.6361600678952191,-1.1681926506065687,1.3139759036702328,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.14380527719138772,0.6336138080684331,-1.3934874766164502,1.0871933569944132,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.3025330698998245,0.6411226430566432,-1.5559267861789894,0.9407529135517636,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.09800727832510019,0.6478240640063727,-1.3775933679633112,1.182231412189335,2014-01-27T00:00:00Z,NA,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.11688834633196668,0.6397473444714824,-1.1263920687815305,1.361553898731783,2014-01-28T00:00:00Z,NA,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.24109063184319318,0.6372560089117023,-1.0099777701733197,1.4707733425819423,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.015765851967181173,0.63614787705192255,-1.2468946147940694,1.2649329067855974,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.1063547347294987,0.6451242460174473,-1.167443390135891,1.3520743635825625,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.1367641796897571,0.6378738749223497,-1.3865908202776593,1.1004957836126956,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.051590757649428866,0.6390482026916202,-1.2810616249994322,1.1970602243005437,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.1261418912148729,0.6329830758734377,-1.1133720317156555,1.346295645385389,2014-02-03T00:00:00Z,NA,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.15419859283283718,0.6365391462561857,-1.1197789277837016,1.371749075295161,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.1253551576652657,0.6435576291985694,-1.1248104639403855,1.3837208062267974,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.13210104979634626,0.6388487285426182,-1.3786800667119166,1.103874257172771,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.19667265764886424,0.6399601593816997,-1.0428587749138618,1.4583037413442348,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.39249852514141514,0.6289174841573888,-0.8402423000684609,1.6428684838219707,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.08202416333405918,0.642014326249806,-1.1812060496178365,1.347364591360933,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,2.1463292086491907e-4,0.6384285532639639,-1.264199801053937,1.2356023934719293,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.2148634365096389,0.6434994927503861,-1.0412134295233442,1.4706311025793113,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.41509253238546273,0.6465721076809025,-0.8576942048172033,1.6828859376310639,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.2959021917725752,0.6335597322699239,-0.9518669152572575,1.5485679968308828,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.08800059998779856,0.6346066054939554,-1.3401075272451428,1.16206111265482,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.32067229354595034,0.641355203029828,-0.9279273731245348,1.5735429772668375,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.0788427283120381,0.6424906017487667,-1.1944986662326325,1.3649891617066572,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.24512079450834257,0.6384557712805738,-1.0114762836010562,1.4932558443837374,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.25659761973767226,0.6345917871346459,-0.9914948714574513,1.5074815343485162,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.2456940497827843,0.6353711129626686,-1.0074185202342922,1.4946726168842526,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.16104826516708962,0.636653335976223,-1.0976970942648379,1.3960520748383685,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.27322324597064135,0.6428437742049166,-1.5099887835980577,0.9821201212385319,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.21831540982821263,0.6447010969644085,-1.0303637539201946,1.462530614940573,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.3666702811832211,0.6449901042647296,-0.8888335944361703,1.6275410760708646,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,-0.018223352299093745,0.638501589352732,-1.2601398310641148,1.2383692920073892,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.059283712589489536,0.6478198431322112,-1.2163221909740092,1.3405924991869216,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.31449426021130933,0.6431841134668257,-0.955452857283679,1.5693982139035811,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.48110477796742596,0.6395741229971398,-0.8052764583255798,1.7239475558599195,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.7358830664075067,0.6311933422095166,-0.5108206613846581,1.9738237792226325,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.5000659708236718,0.6418690327568338,-0.7536110452151632,1.7718807030853845,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.5133687434761453,0.6345582230656375,-0.7586749608116047,1.7560175971726464,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.7544443369574233,0.6373347038117738,-0.5195990220090061,2.0167991016400135,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.17003238344089106,0.6315399380255364,-1.0878643673503332,1.3899959827534223,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.7002535756156177,0.6397951115800801,-0.5512314154187908,1.9428860560892476,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.9400373514612058,0.6432490586511134,-0.333636675487567,2.194553030041722,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.7718529869036201,0.6414447810938965,-0.4835147444947866,2.0336242352740848,2014-03-07T00:00:00Z,NA,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.39494920506869075,0.6337784976077817,-0.8634185215694397,1.6368733083031846,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.6261082319210806,0.6359891528764421,-0.6481254629496562,1.8568828326862048,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.6574827808720342,0.6401945170421102,-0.6025331119689756,1.9231413756909763,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.6690409795355939,0.6350335545682467,-0.5915353632068605,1.9123837196486235,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.4311761086365988,0.6392298171789875,-0.8072847298533118,1.6827051362580279,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.5852262722873838,0.635706489810351,-0.664374896988687,1.8474405162404723,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.4767903570886081,0.6415589299395811,-0.7594705471432884,1.728371012256507,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.4057871309934653,0.6432216429013229,-0.8473730227561566,1.6712877185464807,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.6922256786482938,0.6342557595771048,-0.5376421027179776,1.9597755795601086,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.8274193320722872,0.6361040592334811,-0.4175961125164651,2.09224015775699,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.7282983666193976,0.6302880164748944,-0.4884036080371358,1.985442888581514,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.103604676666976,0.6401574408487354,-1.1520110077779786,1.3674445729036386,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.25729111167092816,0.6299708043555703,-0.9822842253451485,1.4795585067627839,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.7206662010187187,0.6369771592661512,-0.5155851748214789,1.9677992026933666,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.17145073359050114,0.6298567270889811,-1.0282483420802635,1.422213629728295,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.47751269925917045,0.637063482207418,-0.7452150761430244,1.729029907108243,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.4353467606105672,0.6326205380005974,-0.8208784919884995,1.6810717905788424,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.44157624313158367,0.6318944212795944,-0.7907515773859145,1.678084814980486,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.7586095359742082,0.6433375983490309,-0.5273175807721147,2.0313301429967465,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.33783626034178965,0.64434000420756,-0.9480129958359492,1.5786169520781037,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.35030006672416686,0.6397772720689732,-0.9151050849692701,1.597165479569713,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,146
propMissAct_0.2_autoCorr_0.46,0.423499735098002,0.6301001431985083,-0.844177426994258,1.6716921731880343,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,146
