missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.79,0.02696282461329999,0.6516125680775071,-1.26899613027846,1.2947442748243245,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,0.3397511980127412,0.6940713843664241,-1.0300339427914338,1.712516500949127,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,0.20479077631182763,0.675851499838898,-1.105354936945387,1.5141093285270157,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,0.20603808432158927,0.6937822939142155,-1.1423923342805198,1.579956185121051,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,0.1701899660877479,0.6974827056980558,-1.2103323094095313,1.5480312907105689,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.3373703275398069,0.702137055778887,-1.7208017731602503,1.0562992790528662,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.6538272875553507,0.7042908958987246,-2.015969388272228,0.7043946989526948,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,0.10326268680154359,0.6888938024082059,-1.236168000212516,1.4541419953398638,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,0.4927421541003534,0.7059313596048912,-0.8711444440666509,1.905991017655815,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,0.02539638256764545,0.6990949500862951,-1.3481009928071572,1.4073664379753856,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.2427025329013058,0.6946412149234108,-1.606966900454009,1.1165705867750417,2014-01-10T00:00:00Z,NA,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.678512925915984,0.6950418099280083,-2.027662796221276,0.6874866572713044,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.48259367105950235,0.6887014457643856,-1.8588186754849692,0.8481725583890107,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.5339270459748064,0.6973380453020915,-1.907159462692364,0.8409010138754911,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.45457851629146534,0.6954107504191206,-1.8103526957470986,0.9243817716749374,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.479038008974743,0.7040562596740786,-1.872616411327445,0.8977510086668293,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.3367517320222318,0.7052834203149594,-1.7234379443302539,1.0147455464271957,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.4253147739106706,0.7001439051486855,-1.761224901125204,0.9513435813818704,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.3382212276084387,0.6972863216834309,-1.718811736905544,1.00387412968276,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.39088105586799055,0.7003626707475392,-1.75208053621568,1.000346706563367,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,-0.3728360500361293,0.6997910901405002,-1.746966534731174,1.0116545278955427,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,0.2767238859740866,0.6888604723202342,-1.0553516866971397,1.6244659799272971,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,0.7526008181162808,0.7117509982587656,-0.6500008333037187,2.1209006207755987,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,0.19573095534186333,0.6968139044623866,-1.1627275480232255,1.563168110999673,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,18
propMissAct_0.25_autoCorr_0.79,0.06529749494267148,0.6891891648363101,-1.2880691331418554,1.3881100915101408,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,18
