missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.3,-0.012430036546345884,0.6423210711973124,-1.237404692718252,1.2601453943232364,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,0.34960794522830135,0.6787588245663783,-0.9681651029216211,1.666643007003307,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,0.20051508556903258,0.6730037090985245,-1.1081004517435311,1.5276392692023246,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,0.17948926141581406,0.6761063606485465,-1.1320416754238034,1.49185734529252,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,0.17590631532504858,0.6690993539759291,-1.1428655848524165,1.4867297375723105,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.39022808531812003,0.6806215609877417,-1.7151058055044424,0.9442780709497206,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.7172360328127054,0.6744384800948929,-2.060417508581197,0.6102744895835787,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,0.09164972514156833,0.6717969841602458,-1.2160377889221343,1.4052553056032349,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,0.515630022812962,0.6687985847093966,-0.763565370217071,1.8239079733940098,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.0027305250914541725,0.661950760537037,-1.3105034864298166,1.3436518271554958,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.2737137676985956,0.6702339568007281,-1.5512941128470805,1.0792522146628223,2014-01-10T00:00:00Z,NA,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.7408021207917465,0.6689709208336871,-2.0601663511253747,0.5533384293915108,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.5476148420541941,0.6764061564811179,-1.8570326412538918,0.7757858244093682,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.5844862664805295,0.6806566961029988,-1.928681617044689,0.7499493368642695,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.5165766499126749,0.669181434993409,-1.8211260588126161,0.7917487341275904,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.5057728661164732,0.6689648044726808,-1.8155422983591585,0.7929951331807585,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.3690372146564011,0.6709812525449138,-1.6905419208484735,0.9416274545348939,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.45118670382703846,0.6807377787728106,-1.786718196137454,0.8653568672749808,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.3701772525567774,0.6806222428552907,-1.7076955755802719,0.9761514371585832,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.43671265256564945,0.6818540386593891,-1.7839113556058759,0.8730813587194189,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,-0.393232049516427,0.6787960194049106,-1.7069806565163625,0.9641481998780869,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,0.26234202026832854,0.6752233471005428,-1.0649150010582702,1.5862036420759709,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,0.7741132397702665,0.6772197736634145,-0.5541100737867773,2.100718494246926,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,88
propMissAct_0.23_autoCorr_0.3,0.18751215497535897,0.678362627238572,-1.1293699117177622,1.5121850457153188,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,88
