missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.22,-0.013791141429623609,0.6388011082409218,-1.2631484562133846,1.248168437250427,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.3189174444302638,0.6787146713679214,-1.0202657459523203,1.6089397142328714,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.19032479203622243,0.6646708305470057,-1.1081461176379406,1.488898502365195,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.16837251500469652,0.6757975464090037,-1.1688303129128403,1.4800173132506333,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.15937832421050246,0.6778083507462941,-1.1451036286152427,1.482923781076679,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.3738196354257483,0.6754576524083292,-1.6710928220478354,0.9600844646678149,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.7141714777214975,0.6761396379862576,-2.0328370490794287,0.5985583266382767,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.06765444331103532,0.6777158969233357,-1.2560768643371312,1.4086178689078241,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.49197553196488425,0.6707442537225426,-0.8184229576177849,1.812044010034625,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.014697500279279291,0.6688567770209709,-1.2995915968121534,1.3138721897018841,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.28437312156543065,0.66927481611771,-1.5937273885240189,1.0323352174837783,2014-01-10T00:00:00Z,NA,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.7150984639787457,0.6807787795519114,-2.0544574899372896,0.603478634500283,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.5283605794680318,0.6746964942261434,-1.8625740156369244,0.783216987832296,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.563801932394539,0.6674346318950611,-1.8698075769545932,0.7378400747976209,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.4950120359302391,0.6690090433239506,-1.8542134683378555,0.7866692109694419,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.5055865982009872,0.6696948825528677,-1.8411207360896968,0.798132959931308,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.3637844232390226,0.6740238722200599,-1.6787715597495423,0.9683254584740543,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.4439570734777689,0.6743275947082019,-1.792142660791766,0.8869133389517628,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.3558759464465392,0.677675920377285,-1.7056051522259639,0.9649277970091091,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.41844168164312684,0.6747029863161803,-1.7453402132778106,0.9295174792088363,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.39368809231901136,0.6710845946158441,-1.7073307281038752,0.8955255414383788,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.26200112859111485,0.6800459098691249,-1.0772592868811717,1.6046182865749516,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.7274243125058945,0.6859202847783638,-0.6064692369389317,2.0702770221272404,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.1859386444891824,0.6687279237352227,-1.1223431086692566,1.491005744015083,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.032856463905810096,0.6734242508994385,-1.270838990334366,1.3682820753352052,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.14188953569020404,0.6614403792961961,-1.4127925726334387,1.1704044452629891,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.29712603335576454,0.6691890473377544,-1.6246415661219176,1.0162584228848615,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.10564990357347742,0.6706863930200545,-1.4258644665327698,1.221663909563745,2014-01-27T00:00:00Z,NA,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.10199813329453296,0.6653993845125399,-1.2016071923456366,1.3904540467543618,2014-01-28T00:00:00Z,NA,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.22021236473116948,0.6759795652027146,-1.112780311917301,1.5452005828646522,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,2.590136550571956e-4,0.6623675434986249,-1.296358961368447,1.2929032119533748,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.10303743542659517,0.6796304165420024,-1.2504798217212731,1.430657090121931,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.15861745510533914,0.6683242986904321,-1.4460355898632509,1.1387194909321658,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.0679659429950487,0.6727268996029859,-1.371551750459131,1.2605715244221096,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.09833705627477009,0.6822570179181406,-1.2264768597353344,1.4480438284502943,2014-02-03T00:00:00Z,NA,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.147944060400032,0.6633233320383771,-1.13036056680067,1.4427836822852997,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.1105361368436354,0.6739427707246377,-1.2070913314196745,1.4313183502015738,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.14708692344562624,0.6719865513691541,-1.446478013306806,1.1520117602402178,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.17545882156234327,0.6589947604358338,-1.1218563309307896,1.4686571199095515,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.3680558805524541,0.6783560184326237,-0.9544118796547548,1.681609570407777,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.06817606717786208,0.6788613046869357,-1.265769877541219,1.384442986150801,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.009182987357056636,0.6739922695083569,-1.3517139423302038,1.3089652931149298,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.21223563290470418,0.6757146937033767,-1.130804684399218,1.5118881809385956,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.41464177825749,0.6809480453367528,-0.9191492960100812,1.7759460403421266,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.2773492289394077,0.6690177797764473,-1.0512767505984983,1.5766965819135736,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.10724020542226297,0.6771649548284845,-1.4264796124878825,1.2338538363680687,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.30050671327989575,0.6722277813310642,-0.9872287403746438,1.6068351177450773,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.06869275073321844,0.6670304030248891,-1.2443487755446534,1.3766029994266,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.23670075387954634,0.672191207825949,-1.088751581467127,1.565202764859605,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.2453579414685452,0.6743228648852743,-1.0470267511181413,1.6016922885613323,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.2147088213638561,0.6777228906985684,-1.1148893804384434,1.559287088169811,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.15259880543978926,0.673699746426655,-1.2001406023829975,1.4736702229455199,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.2676712875681052,0.6746724059379644,-1.5959262150749118,1.0305842440029367,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.193860325696737,0.6653125931786512,-1.0833844643700599,1.5171742540250783,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.36417729059123716,0.6601094010011073,-0.9215701445888042,1.6777480915208691,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,-0.03036242375632266,0.6784293686060716,-1.3433183580596253,1.3118913646257135,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.04627264403824371,0.6769375787803508,-1.2624383083894801,1.3687519669454264,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.29391265918924125,0.6762047163410984,-1.0227242913995889,1.6021128973849743,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.4673212469329904,0.6691235480999508,-0.8429356469051635,1.7770525516697016,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,130
propMissAct_0.21_autoCorr_0.22,0.714694056697644,0.6613468292232493,-0.5965206397955455,2.0094264907384596,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,130
