missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.71,0.05804479239089393,0.5893555816583831,-1.095759792839175,1.2189278789136868,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.37836708996123886,0.639761378711535,-0.8720970344207033,1.6215847033790627,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.2471520117113242,0.6400886486505057,-1.0225005558635956,1.5035601507890979,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.2426466249450589,0.6451690581610019,-1.0070730244507846,1.5236654617715701,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.2042678490969771,0.6445498721773643,-1.0504431556331,1.4670654869847874,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.3175984933135099,0.6434648678754095,-1.5637389751707484,0.9615666184957697,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.6223347577895435,0.6363157861394132,-1.8577808963968685,0.6407023274941066,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.13612406163901697,0.6435470349608795,-1.1293936700808422,1.3917269088317932,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.5326272911354869,0.6380536427689835,-0.7206045479775361,1.7668718519165798,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.04178687007636566,0.6453486893494076,-1.2198596103068817,1.2968868015266817,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.20868661081433565,0.6411867180828161,-1.4441695869116968,1.0526337055286425,2014-01-10T00:00:00Z,NA,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.6292437707768425,0.6517124997123932,-1.922000841042707,0.6348706247768793,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.45543495739200957,0.6477810386949316,-1.7278460371472706,0.8387631194274867,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.5099097391975831,0.658033462230814,-1.801345759328465,0.7902987870382108,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.4392551508101889,0.6344052374966245,-1.6788482162884246,0.7840323013924156,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.4395908415912413,0.6620980119540594,-1.7432746326146404,0.8599699790272934,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.30965004515262545,0.6436759211074952,-1.573216956108494,0.9647613114721089,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.3886503840059197,0.6392812576005693,-1.6338816085439665,0.8748241290488494,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.31039191045048103,0.6424632091049632,-1.5752174939007535,0.9444733178125915,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.36427664891806955,0.6466812808341906,-1.647162734854456,0.8994109159776393,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.33450018705644585,0.6483551919686078,-1.5941104965196013,0.942194810706873,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.2972116250023151,0.6318081940931349,-0.9315395097354575,1.5321022412721088,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.7846304573347062,0.6526753577476057,-0.5126288156097588,2.05731637420795,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.23086624000261993,0.6294502207685513,-0.9959773725135233,1.4475574783221037,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.09190237938579611,0.6469471939364858,-1.1672517696270959,1.3971596887684574,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.07605678369149266,0.6387929471195469,-1.3307706706160625,1.1789750948738247,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.25104884156831175,0.6466608463192626,-1.5198406684344157,1.0218149100406817,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,-0.04272932765135967,0.6483805312636672,-1.3253419995941371,1.2508954407384654,2014-01-27T00:00:00Z,NA,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.14757544245935086,0.6516319914722499,-1.1190287992000316,1.4338294753555334,2014-01-28T00:00:00Z,NA,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.26442962595067904,0.6460653453781948,-1.010263496900253,1.4993201377885355,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.060570820915848526,0.6381455864648231,-1.1734146776786631,1.3198630230973338,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,27
propMissAct_0.2_autoCorr_0.71,0.1382037756576628,0.6446415023701879,-1.1192062791087225,1.4108013238662065,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,27
