missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22_autoCorr_0.26,b_Intercept,5.694877057626012,0.6231206092584528,4.4507716211916994,5.700144782390796,6.893835437768134,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,b_light,1.9538117127302896,0.15840339135976997,1.6334593902574595,1.954410913759686,2.2596349981967063,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,b_Q,-1.7688180726858866,0.17858991158944357,-2.112048158580352,-1.7712919834825918,-1.414948759388782,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,phi,0.2591668761846681,0.06672200114102483,0.1277388643902257,0.25997104759659057,0.39086191463043285,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,sigma,0.618162002185487,0.026697829795961303,0.5677067997151733,0.6174854866858414,0.6730517683941405,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,Intercept,0.3961499757977594,0.046954259196990734,0.3041799130059457,0.3951515867469851,0.49011102510627613,MAR,brms,94
propMissAct_0.41_autoCorr_0.24,b_Intercept,5.763528492722687,0.6578132510361169,4.419349411034314,5.786588871702504,7.001338545389592,MAR,brms,94
propMissAct_0.41_autoCorr_0.24,b_light,1.9521980313367786,0.1695797142645242,1.6091647354959107,1.9520767437339306,2.276202533003829,MAR,brms,94
propMissAct_0.41_autoCorr_0.24,b_Q,-1.7735039688313878,0.18868016966339932,-2.1272885849381455,-1.779969520546286,-1.3840202733113574,MAR,brms,94
propMissAct_0.41_autoCorr_0.24,phi,0.3389268869399984,0.08838038936812413,0.1630083354905359,0.34016565434587986,0.5092335386644309,MAR,brms,94
propMissAct_0.41_autoCorr_0.24,sigma,0.5442601127463624,0.026888492520712754,0.49468114040719813,0.5436685091210551,0.6002312383355711,MAR,brms,94
propMissAct_0.41_autoCorr_0.24,Intercept,0.44767232063488854,0.05248368523414599,0.34486612322707955,0.447983303953437,0.5500827036115326,MAR,brms,94
propMissAct_0.62_autoCorr_0.27,b_Intercept,5.348815634991949,1.0079064958036885,3.3211419245981864,5.376751076772539,7.247930577799129,MAR,brms,94
propMissAct_0.62_autoCorr_0.27,b_light,1.7252385071211125,0.2404273577721386,1.2358848712225234,1.7311965773286477,2.1831795310898836,MAR,brms,94
propMissAct_0.62_autoCorr_0.27,b_Q,-1.6599680067657983,0.2883279529002577,-2.2033556384199997,-1.6664961534647844,-1.0741667114169164,MAR,brms,94
propMissAct_0.62_autoCorr_0.27,phi,0.410253519965016,0.10720997382653515,0.18053874474119663,0.41645758636359564,0.6030286027596277,MAR,brms,94
propMissAct_0.62_autoCorr_0.27,sigma,0.6274643213944406,0.039754159402754244,0.5555753219000142,0.625307995402391,0.7119537569233879,MAR,brms,94
propMissAct_0.62_autoCorr_0.27,Intercept,0.3268278728288007,0.07563435655465432,0.18004397928751992,0.32622993450368626,0.4735868517742014,MAR,brms,94
