missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.24,-0.05704705183266175,0.6297569362207514,-1.283040502347011,1.1931011804313174,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.27010502735086084,0.6622276346395743,-1.0369007582092027,1.566736978529715,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.1350258088485388,0.6667609133627838,-1.1582409295815068,1.4719643512717704,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.14011871440034276,0.6736929499974541,-1.182764540807728,1.4547178099367795,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.09000400066542052,0.6663043949197116,-1.2200784132544298,1.4057047442088653,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.4158868549212594,0.6724488927329426,-1.7395871982162558,0.9403937418867038,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.7496606725432762,0.6775705677608415,-2.0751253659694644,0.5768026437815617,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.04331211406170732,0.6645408073564191,-1.2632103707375975,1.345234220358862,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.4373765032832792,0.6688473205163759,-0.8903065693417784,1.7428726725862949,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.052388137508354395,0.6708071955909207,-1.3606207322391288,1.2787014373050458,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.31205747327832245,0.6729641704575184,-1.622132507711548,1.0450598161363511,2014-01-10T00:00:00Z,NA,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.7648724631739896,0.6645058299193751,-2.0493364030684207,0.5402204802009416,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.5575142993096082,0.6590629383857107,-1.8523947401625651,0.7366095250178231,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.6198932920448051,0.6654659765620597,-1.9018283685660355,0.6679354490711382,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.5426764852125314,0.6677086767474568,-1.8528924638821724,0.7830341634008712,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.5523496438116938,0.6603602812881985,-1.8207033765156815,0.767883281623811,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.4071426718160199,0.6710896297841604,-1.7298168562073717,0.890312366141362,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.5071463720921501,0.6724391501593262,-1.8234966438016285,0.8205417411168137,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.40105643360228094,0.6679724908973382,-1.7209048225801906,0.9157281860132306,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.5004373397205077,0.6742497017453356,-1.8213895316222288,0.8374721061766716,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.441734759244398,0.6732057840983822,-1.7538426912677714,0.8894618610601129,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.21030103516175863,0.6590947547783015,-1.0912786996558972,1.484076979154553,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.6898811105992446,0.6825974085331887,-0.6370653412839637,2.0254048049685363,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.13144853784842242,0.6657450184852586,-1.1790079519891041,1.4545728519845484,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.01418812417920269,0.6637555090751792,-1.296786434789569,1.2639863041478623,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.19739609060655383,0.6730496141058523,-1.5137978060099164,1.136019649473834,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.36098043630407184,0.6587868322035573,-1.6607815753748025,0.9237574559571721,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.13311614643333616,0.6623687004743448,-1.4204689219024413,1.1644310080344216,2014-01-27T00:00:00Z,NA,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.053648088170327325,0.6686283042816842,-1.2475297729825015,1.3573347987254651,2014-01-28T00:00:00Z,NA,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.18674759486415937,0.6561374194953868,-1.1073462853775162,1.4500327132974093,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.026990277731358852,0.6634458409221395,-1.3102873417008145,1.2509341463914214,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.06152795866294246,0.6652882182557477,-1.2367572114935876,1.3928420548783735,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.1905701524981741,0.6797721758340817,-1.5413059437432912,1.1366824013550545,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,-0.08805643211367173,0.669461495512183,-1.4045925057475928,1.2202952771006959,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.07115732551118559,0.6697367128975973,-1.2439483376889044,1.3560596614654712,2014-02-03T00:00:00Z,NA,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.11541858296080733,0.6610146545504966,-1.1967102287092821,1.4307116710027388,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,10
propMissAct_0.23_autoCorr_0.24,0.08852325871953602,0.6553752754264084,-1.196434239281454,1.374980224456732,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,10
