missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.53,-0.4140921758325571,0.674287898810831,-1.7640333538398796,0.8842179515485337,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.3419778934585175,0.6747762492792438,-1.6724138388226408,0.987148728807682,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.3970350444212461,0.6753175756967769,-1.7134220561217097,0.9187034851372474,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.36569496143602376,0.6810879428382638,-1.715773222481249,0.9751515238088756,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.2960750503948644,0.6758321089443396,-1.0372315723588008,1.6250602461024366,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.8335221137049124,0.6854113948686967,-0.5186920142365068,2.202498946336269,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.24412976451115692,0.6699029754518452,-1.066740186671648,1.5391252991035382,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.08013506617730293,0.6736477600764532,-1.2389410394545122,1.3875436332317455,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.0961095398792175,0.6848999412493953,-1.4419742956770067,1.2604470643585117,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.26923433954388204,0.672672669785774,-1.5887323418933221,1.060162926270623,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.052453718748652685,0.678308375477879,-1.3915342644155446,1.264835510074159,2014-01-27T00:00:00Z,NA,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.15381829693071744,0.6685668793969961,-1.1972786666764592,1.432820545176597,2014-01-28T00:00:00Z,NA,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.2774758782758239,0.6786068878830511,-1.0494996512276058,1.6361009716355557,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.053905556132008134,0.6789635945864172,-1.2831782680816526,1.3824824646040401,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.14062483831177622,0.674873672738178,-1.1851327285197384,1.4741314204331326,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.10480940280175186,0.6739439800569981,-1.4396654858398672,1.201081758252165,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.023117825402434327,0.6786539035322687,-1.3854574151393388,1.3061867736742339,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.16169136360392125,0.6617192953538954,-1.1091746707470733,1.4736911249453013,2014-02-03T00:00:00Z,NA,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.1900829535617611,0.6810972602811001,-1.1796914623876957,1.492756451496672,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.14969245107020016,0.6805046889059293,-1.2080736491589252,1.4641078623653205,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.09740623464110446,0.6751903438374507,-1.4125751562323694,1.220193227626082,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.21991868727459424,0.6714989316013432,-1.0938381626920513,1.539430411984128,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.4217563516783475,0.6753837658015817,-0.888555697934427,1.763159478199733,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.11889195554006757,0.6834355845889138,-1.2263349936799794,1.4749517923449644,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.040330521477282215,0.6806631473287311,-1.3054609259993435,1.37755599921158,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.24996646335724293,0.6728178005845915,-1.0751858226944784,1.556907079144761,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.43901729838338194,0.6764904676691027,-0.8903554385291919,1.7855394342353461,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.3214829936610023,0.6711823049619073,-1.0147324184686615,1.6522692199947053,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.05741937822192821,0.6738812033977716,-1.3603524157472988,1.2684897832255995,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.32780525738474836,0.6816655648399972,-1.0164489043508338,1.6743145375703952,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.11625440128092251,0.665500671392087,-1.1755998398754781,1.4159228977668645,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.2728827987917308,0.669720497199494,-1.0039429866156018,1.6062860576649,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.2591193148289447,0.6716697762365922,-1.0567708962308127,1.563832338514124,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.2521872962105824,0.670959552366683,-1.0839071438962904,1.562879540246994,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.19124539176119065,0.6683229236875545,-1.1034137964465929,1.508739631482637,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.23685992450673723,0.6710182518431191,-1.5621706706256897,1.097574958775297,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.20265399848815013,0.674944148089305,-1.0836554630597186,1.5380656948307103,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.3847245916858292,0.6708068604609019,-0.9201698825859381,1.6705751432655582,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.008274694715684632,0.6740991578854306,-1.3148297342981206,1.334082007714607,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.10618324384177388,0.6749488045395651,-1.201219088735985,1.4493244846687618,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.3389765996936802,0.6719778322753017,-0.9798369999526767,1.6724775820061033,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.49628259418742526,0.6751250488488387,-0.8564593673504568,1.8087026517275155,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.7451958694192757,0.6671006367435418,-0.574319928266974,2.071010976791726,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.5292146209867564,0.6659349542378791,-0.7653359747244514,1.8508140937340354,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.5193553402627346,0.6695643542005097,-0.7855456274620461,1.7931868503792978,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.7410630526865198,0.6662418499032552,-0.5414379343750277,2.0494426602087588,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.20176953720130056,0.6749505768102753,-1.1222632509127302,1.5209928320661719,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.6988148918755329,0.6749187333567181,-0.62865659640138,1.9967057888533448,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.9093183858093382,0.6674445164134262,-0.40633919165021687,2.1961198972297495,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.7699008142745464,0.6766296351603003,-0.5435301747170074,2.0973365232507373,2014-03-07T00:00:00Z,NA,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.3959043152252438,0.6621113218299155,-0.9091466294925403,1.7096438217596646,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.6255672387014706,0.6676470385363286,-0.6994133226137214,1.9240808449169622,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.6658626048653987,0.6760551456410051,-0.6566672855780464,1.9955011660831314,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.6497719843789752,0.6711649082467168,-0.6716861116155335,1.930722047993388,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.40532177482080983,0.6667572679723374,-0.8986678771646485,1.6982964369259068,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.5704535224767227,0.6772235579219127,-0.7639012561221525,1.9277897118174345,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.4700159667084181,0.6779097689858322,-0.846628501488936,1.7957496085406583,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.37293128388007063,0.6686643269135009,-0.9345175221310034,1.7057081603306836,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.672943837609095,0.682032401233967,-0.6416283613806952,2.031203362456752,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.800663560353255,0.6686571227845155,-0.5064606556695558,2.1225966681740815,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.723139388068603,0.681592107499566,-0.5984317963569835,2.0486511276793764,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.10360872061930843,0.6753300623078408,-1.2061333798896037,1.4341276234481122,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.26069225450602507,0.6759488806543922,-1.069917653700473,1.5998437135252472,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.7056464856705587,0.6779033108189879,-0.6422504061421479,2.0206231113010387,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.18302336126719848,0.6740924203853903,-1.1382276085279586,1.510552572459372,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.46292258223818866,0.6744628971616353,-0.8352407252637735,1.7881143654586893,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.4552344477770244,0.6696806926502215,-0.8492466126401425,1.7758729079537767,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.4613801997821164,0.6661138249372123,-0.8411830714678902,1.7644047196150336,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.7532833115512223,0.6706816991182651,-0.5444847199134012,2.0804653360283982,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.3807832323051216,0.6744201962024561,-0.9434022700560742,1.7187295354225947,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.340224262967891,0.6713980947981097,-0.9684327171472427,1.6550349166662357,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.3887776150762989,0.6701503449506773,-0.9115453010408221,1.6952719894416264,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.7989700332211669,0.6827555862295938,-0.5458532747158052,2.0957883477758354,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.6371532128441564,0.678676964583265,-0.7030090815426194,1.981153390782075,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.44682222227353124,0.6730751909948278,-1.8010908259390837,0.8497921970375145,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.37428779821347835,0.6705413773196005,-0.9421391670704818,1.7024891551144357,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.1493528938744857,0.677438704405849,-1.4787398748748917,1.193281347483091,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.5385249642338203,0.6663857245028428,-1.8465476351664978,0.7608541456811148,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.10769399669788716,0.6689651802031564,-1.2014441507620115,1.3879238061640924,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.1738799881187458,0.6837265039216454,-1.1671395521693242,1.5189509994058583,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.1327024626526223,0.6833873328854478,-1.469091908664644,1.1965221277939846,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.7298166128794985,0.6926469457606362,-2.0726022549509033,0.6350559552114543,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.19620548019211007,0.6864288131125114,-1.5331036843146264,1.1401687753693304,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.5041895344235551,0.6947256863824219,-1.8837629311757553,0.8504525012392605,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.36280221918273153,0.6936409691712593,-1.6996257479338248,1.0189686408232153,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.7959652852502378,0.6990912600149658,-2.1640276064069943,0.5873401097086811,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-1.1865596760678523,0.6985794880484224,-2.55594155791898,0.2264426114140807,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-2.1580343758991556,0.7184041946634812,-3.570528380352188,-0.7608743337679947,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-2.096212262420871,0.740783737515856,-3.519011296137641,-0.6375792241550904,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-1.4115440413537925,0.7145390247795734,-2.791824439576433,-0.013492730439825464,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.967404352491663,0.7087058346310279,-2.3655563289698636,0.39830173016447873,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.9171933836508913,0.6977889331381376,-2.262911582559597,0.45375070367431775,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.23043620944419688,0.6925688637868682,-1.5777500643121565,1.1312574593154434,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.5283243327377032,0.6796251321303739,-1.8822882074933875,0.7919228667950451,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-1.1753646488706484,0.6889619618133661,-2.520780065837976,0.19393777881809554,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.4203694712253869,0.6882555037012633,-1.7859455098906907,0.9223061113063974,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.19124227863268317,0.6855500372776822,-1.1247731799201666,1.5741083476758604,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.8642947713094856,0.6844588861146007,-2.188630869204818,0.49427100589755457,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.7522731565124209,0.6776866050577408,-2.0704206258257356,0.5660608158988044,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.69741065105633,0.6808910204295195,-2.0229558727247534,0.6357669416487207,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.35397237702500195,0.6790242630791204,-0.9949130818249392,1.669187741698387,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.07146082516909599,0.6845853194148406,-1.4073034001002118,1.273246250076212,2014-04-28T00:00:00Z,NA,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.9172888685467512,0.69222965812982,-2.2896719003882113,0.4054175939544844,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-1.5848313253385593,0.6996742323626772,-2.955683061262012,-0.175417227669351,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-1.2918013575619207,0.6996484004235355,-2.6518328615384106,0.06356815902915157,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-1.3566952811227067,0.6942283044864264,-2.713885992972718,0.06979360536788931,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-1.2726104200644528,0.6855398119618705,-2.6104227682957655,0.07302948971856003,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.6406084605257908,0.6894679197741307,-1.9852192535566355,0.729638527250774,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.645401687341483,0.6903415302154897,-1.988478798296653,0.7080362499248826,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.11174261182345864,0.688010933842586,-1.2511855950461703,1.4662863368418757,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.40102615781544293,0.6839404601926917,-1.7244260005447356,0.9558727588133475,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.19720588478566725,0.688342916051658,-1.5379590635701166,1.1635818270576883,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.5990349279732375,0.6805566684074357,-1.9011306408938513,0.7414587979605887,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.4052064073795686,0.679875726049929,-1.7397503709268844,0.898835290847741,2014-05-10T00:00:00Z,NA,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.045767519719884985,0.6811268227880322,-1.4158813924579932,1.269398502841585,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.0717334801579255,0.6762258385010145,-1.3912163750843585,1.2407079335420803,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.8286911623727067,0.7037520611521414,-2.1883039000661544,0.5876899236009777,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.5493089436823598,0.6765987320950176,-1.878506484115504,0.8124935277335225,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-1.1623180197278238,0.6958657105504825,-2.5176468115686808,0.21374952795365157,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.37099901598732665,0.6937980390216314,-1.7001529577874068,1.0074116752502553,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.46165235093564144,0.6877412030453626,-1.7949073168481406,0.875681050729779,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.0274814628955472,0.686449987784034,-1.3328647117178711,1.4014237205213573,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.47998461657643227,0.6999202970889987,-0.9181882200887372,1.8742160798708547,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.6724607733459547,0.6772166052508102,-2.032193395616008,0.6544937933549565,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.7082222656807451,0.6909059148449388,-2.071179265054037,0.6461766713386928,2014-05-21T00:00:00Z,NA,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,-0.3845517301744272,0.6897482999533507,-1.717114992982519,0.9790281550759534,2014-05-22T00:00:00Z,NA,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.13989112042267626,0.6823027702523204,-1.1964572684366033,1.496049513833224,2014-05-23T00:00:00Z,NA,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.46832314893300725,0.6788511824229373,-0.8520360886320582,1.794337759835184,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.5335221886839588,0.6907632390159364,-0.8188931245204847,1.9153297909131328,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.538033587763727,0.6765709832045567,-0.7998613586558282,1.8497362811818308,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.3304536248090621,0.6716886672035882,-0.9930337458543422,1.6589125195033985,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.8082089138707849,0.6764528560249631,-0.5160872497154678,2.1295309036448478,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.868506326601895,0.6743831151567393,-0.4329581862227433,2.214731159148441,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.9410550201668562,0.6733293503570953,-0.39942369538469963,2.252603939202936,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,1.0198334564583884,0.6798564659810811,-0.29381712583691055,2.3524300782728007,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.9295670375018101,0.6799012861432118,-0.4199006972711871,2.2767788398531663,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,29
propMissAct_0.21_autoCorr_0.53,0.36201394097304634,0.6739217141478112,-0.961258913671094,1.6661616982375964,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,29
