missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21_autoCorr_0.72,b_Intercept,5.877092145982701,0.7709075330135006,4.317103653217556,5.89570087169378,7.327553247783319,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,b_light,1.8044096437346184,0.17829186295363572,1.4352369016714375,1.8088990094727024,2.139415738891534,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,b_Q,-1.795956591912727,0.22319513351197712,-2.2157242413810074,-1.8036245871072247,-1.3432661679064413,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,phi,0.3400210440049273,0.06731404374236465,0.20754723052124593,0.3399628356726308,0.4734507924188759,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,sigma,0.6363499688406314,0.026684036719917016,0.5870407824895094,0.6356496890024323,0.691387678907538,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,Intercept,0.41538254144107833,0.05580876696412276,0.30768569155963943,0.4151993387147253,0.5260327643072084,MAR,brms,93
propMissAct_0.42_autoCorr_0.74,b_Intercept,5.790818201535896,0.7208671165074224,4.306353727152914,5.818031090331821,7.167581011573208,MAR,brms,93
propMissAct_0.42_autoCorr_0.74,b_light,1.923900351606593,0.19308357771891863,1.5361449790481336,1.927727513628887,2.2909526888856964,MAR,brms,93
propMissAct_0.42_autoCorr_0.74,b_Q,-1.7879336552765392,0.2055501217488694,-2.1775777271246946,-1.7953045642048175,-1.3606190568765608,MAR,brms,93
propMissAct_0.42_autoCorr_0.74,phi,0.21113329461123834,0.075567582343328707,0.06366089799989573,0.21086299874873135,0.36138911663351203,MAR,brms,93
propMissAct_0.42_autoCorr_0.74,sigma,0.6612787092031996,0.03473279488650558,0.5977227695391263,0.6595102751261818,0.7345342507651075,MAR,brms,93
propMissAct_0.42_autoCorr_0.74,Intercept,0.41159159525279637,0.0584602734708968,0.2979400315602469,0.41059266464844607,0.5292123588941449,MAR,brms,93
propMissAct_0.62_autoCorr_0.77,b_Intercept,4.450025056099249,1.5449526574267085,1.012845083294708,4.571693687122265,7.0854444179958085,MAR,brms,93
propMissAct_0.62_autoCorr_0.77,b_light,2.0416360674761576,0.3058659659944083,1.3817373785708509,2.0607727736441213,2.5873221454046864,MAR,brms,93
propMissAct_0.62_autoCorr_0.77,b_Q,-1.4351355087063844,0.4542526242374265,-2.201481329860812,-1.4735301788958775,-0.41998813335581914,MAR,brms,93
propMissAct_0.62_autoCorr_0.77,phi,0.4270109621135885,0.1175948360394825,0.21406569729855768,0.4208212279353025,0.67853371486282,MAR,brms,93
propMissAct_0.62_autoCorr_0.77,sigma,0.6667120052906607,0.0394772006959314,0.5948670245217875,0.6649103404837046,0.7508728407175894,MAR,brms,93
propMissAct_0.62_autoCorr_0.77,Intercept,0.35872577033576625,0.0945190936882984,0.1751161985460832,0.3563952730917273,0.5507070367746187,MAR,brms,93
