missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.22,-0.0200576864234628,0.6262302243273005,-1.2396689998522843,1.2123092575786614,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,0.3409551110463334,0.667763660036889,-0.9868901912001875,1.6303812316186228,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,0.18741849474453467,0.6627797486011283,-1.1025785164854742,1.478439851995752,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,0.19869408798322533,0.6761520847340049,-1.0983688349558214,1.5267934794576614,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,0.16216072349224675,0.6714258829127057,-1.177597181842298,1.492463827907209,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.39609893186958056,0.6684703316816539,-1.6834835239884398,0.9368194674624919,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.7105642885176906,0.6773043109979957,-2.0286378197592585,0.6204979869305722,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,0.07930532317804795,0.6631296275479542,-1.2236378351117387,1.3880154915995317,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,0.49604902555723734,0.666795548909544,-0.8239971079644534,1.7972146390208104,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.006029091433821501,0.6720169786801781,-1.3286014235249763,1.298150079932812,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.28392995315100444,0.6706462416386421,-1.591984884445529,1.0368903357120791,2014-01-10T00:00:00Z,NA,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.7455704818921974,0.6761726052529605,-2.0833037091063886,0.5850358511000543,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.552860688207148,0.6715772936546792,-1.8637709344101838,0.7693533811647815,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.6000156462059174,0.670657826545985,-1.9270243883746505,0.7116870304556078,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.5138329104177993,0.6661900714753822,-1.81020509556464,0.7930280404533381,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.5046085752842441,0.6631822732918832,-1.8025891870359718,0.7938349782929957,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.38444083525108286,0.6707773561511822,-1.688389279808906,0.9407648790716011,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.47177503310616975,0.6675157596074716,-1.7977183642473333,0.817114847287314,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.3848200323658355,0.6680350155654321,-1.6748540868732742,0.9309214813310533,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.45243235347636207,0.6716834972818989,-1.757069906750488,0.8758367473970484,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,-0.4053774936957105,0.6750013537084114,-1.7221179163655669,0.9224484872059556,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,0.25817886165460163,0.6667767145071232,-1.0231011547795625,1.5655040346488174,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,0.7587413994654015,0.6749022281076613,-0.5699591985051037,2.087616036525784,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,0.18289504476927754,0.6668757740720656,-1.1360314105850147,1.4767345481699867,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,16
propMissAct_0.22_autoCorr_0.22,0.028346271704252822,0.6683432849972486,-1.2893151589604086,1.339692384336083,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,16
