missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.2,-0.04298603081392067,0.6323705402772442,-1.2582932579344268,1.1603319151453557,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,0.2979787316098562,0.6658622807918061,-0.9878426700425218,1.5921137677106538,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,0.1552881131104567,0.6637006393608238,-1.1406461420104073,1.4406761755426991,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,0.16445714678391254,0.6645989907000314,-1.1370183272214935,1.48012144061091,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,0.14152668015389275,0.6650827728311639,-1.1719593543346658,1.4414812305906668,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.4227583516954848,0.6654648971584073,-1.7183034661589702,0.8895578613101003,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.7601027783535348,0.67195115376934,-2.0557112946383382,0.5728103572141929,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,0.05831615461426426,0.6612795406700166,-1.2159908093256653,1.3746427831823225,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,0.4741256183150121,0.6676331819622469,-0.8219681256186339,1.7720967331878805,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.04036473517136985,0.66414086139331,-1.346448790683385,1.2722016856074227,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.30507869682419114,0.6608115167237365,-1.6225770798076258,0.9627985757937749,2014-01-10T00:00:00Z,NA,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.7603426163715018,0.6606379490723732,-2.0578839055603564,0.5366284056453481,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.563395614461207,0.6655548226095231,-1.8731738554267938,0.7506474586011553,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.6115400718258501,0.6619644357233571,-1.904113078960153,0.6920046073976285,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.5325345343891931,0.6634309837969552,-1.8304132841332126,0.7658916663208998,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.532326572906876,0.6652792985326953,-1.8450029031614383,0.7705055320563444,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.39371342362956796,0.6624446434947353,-1.68699695464693,0.8852920727213082,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.48842668698039393,0.6687300635616483,-1.8022593558579894,0.8428886489280587,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.4020881440783177,0.665680082846211,-1.6858629839719028,0.9295252139898418,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.47454816544456935,0.6661749299635396,-1.7636014805324605,0.852796904947562,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,1
propMissAct_0.24_autoCorr_0.2,-0.4359340027273215,0.6574699545781969,-1.7102615862321564,0.8516472936567432,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,1
