missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16_autoCorr_0.71,-0.03702165425438938,0.5802373750085125,-1.1949198103356948,1.097309620481975,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,0.27427901960121615,0.6048499296701161,-0.9042997677883382,1.4897624123406212,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,0.13904630571608023,0.6087316072685357,-1.0333027596254662,1.366494000665203,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,0.1400750340031922,0.6088257456229029,-1.0701979863225046,1.3415554939403995,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,0.09797190809806154,0.6148147871238663,-1.1033715205525043,1.32676652147485,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,-0.4062273783727741,0.6081283243970391,-1.6096082364618538,0.7832681818685475,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,-0.7266764354647832,0.6062753211796641,-1.898884777697947,0.46949722601032184,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,0.05745006292224426,0.6136846477863864,-1.1328890040332766,1.2374453851404572,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,0.45164657272342945,0.613480643890035,-0.7679695243697288,1.6407241014478737,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,-0.006425441921946968,0.6170673067431621,-1.2106952752867446,1.2230982349881472,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,-0.31438720277631804,0.6123830465857031,-1.5234584307269223,0.8751317272403126,2014-01-10T00:00:00Z,NA,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,-0.7469382213353336,0.6190675505906905,-1.952388542651055,0.486449060586651,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,-0.5231378062006096,0.6035136642736509,-1.7109104239866426,0.6713934052654987,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,-0.5906737155549779,0.6160622566262162,-1.8103677943283958,0.5957904324854155,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,90
propMissAct_0.16_autoCorr_0.71,-0.4961431426399772,0.6226123767341233,-1.7031570400385487,0.7108107862222861,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,90
