missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.72,0.037046700997392615,0.6396503992075783,-1.2070666418110592,1.3113918202896195,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.38889447666642124,0.686551033532226,-0.9570934288486148,1.7491245679099297,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.24330700896380278,0.6870827072555509,-1.088695210112573,1.5852019235074937,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.23060223758631404,0.6780235632319186,-1.0987577670035957,1.5662530299181776,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.20212233702113844,0.687425772203635,-1.152194652736937,1.5370234018281432,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.36236813810569085,0.6885360302086996,-1.6913816631471288,1.0067847620508028,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.6857481114755336,0.6831153969580049,-2.0320753640821465,0.6586430319264427,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.12443735146466872,0.679544460526623,-1.204821617892768,1.4607605186712325,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.5509940215073842,0.6996909156289377,-0.8144933054326284,1.9460186760875604,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.019619209293685408,0.6803796597486613,-1.33686566126044,1.3401286417952267,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.24239133209461644,0.6846657551817384,-1.6046751532040016,1.1021977069414357,2014-01-10T00:00:00Z,NA,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.6995621455108696,0.6910501296934763,-2.032315853194931,0.7033763958363469,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.5051800550436023,0.6921947140712944,-1.8560750762772,0.8456523665889889,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.5587090053151506,0.6842638896522311,-1.913437907334469,0.7747310244962002,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.4973404090086611,0.6764052239527106,-1.8272342463318128,0.8392901688688267,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.48630122778026513,0.6950593357128148,-1.8432789555869686,0.884649261386771,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.3445025993319265,0.6916440175437587,-1.67638788267668,0.9912558716896287,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.4311984950425283,0.6881083898652185,-1.7832282805412505,0.9067040188075757,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.34107791302406654,0.6845022653667246,-1.6704015973568782,0.9959971131693732,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.40604562942011163,0.684018921675474,-1.741106533666123,0.9480981521775091,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.37670415549015823,0.6936151803955314,-1.7550630123780377,0.9593261656659584,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.29211864471044646,0.6816928354546087,-1.068018630388246,1.6157840258251703,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.8391538673703706,0.695323631427835,-0.5338210440748067,2.20681701145718,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.23049740253791204,0.6845024415579626,-1.1208272362775034,1.5880555139795653,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.08079000825932331,0.6906408171939091,-1.2893178357119641,1.439119800502491,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.12233789627537903,0.684263506882019,-1.453877786129483,1.2295347068315408,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.29217571867145026,0.6856553860329427,-1.6269011414080272,1.0375282788377125,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.05835000067588342,0.687248027551568,-1.4181629138542473,1.2966011187027218,2014-01-27T00:00:00Z,NA,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.13667752048829204,0.68719854088843,-1.2085571192571107,1.491612228425793,2014-01-28T00:00:00Z,NA,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.2656632841889852,0.6784607887268113,-1.0347712936490363,1.5911290284203434,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.029012581330190055,0.681051034390346,-1.2837675402326951,1.363688179170134,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.12714747677992594,0.6839974395467919,-1.229603480350019,1.4659164467017394,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.1186367487804998,0.6821614506915946,-1.4564087870826894,1.2105119700956128,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.03526633401077601,0.6764974759162123,-1.3624920870810595,1.2957334334304222,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.1489204385218012,0.6900938604096156,-1.213744742838897,1.4988943130572026,2014-02-03T00:00:00Z,NA,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.19293767373933013,0.678423206770168,-1.1523945503351587,1.5126385170662624,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.14890908151366308,0.6835079061180732,-1.2030160932178675,1.4834297017346119,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.10621766438828846,0.6767127073009418,-1.4641510116800291,1.2065293537394648,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.2075543166826318,0.6793005007298322,-1.111622388336838,1.532742632727334,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.4032108933782373,0.676082726635409,-0.9207660476716394,1.7216282921630812,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.11126412149792683,0.6796203282498174,-1.207862231950761,1.4622327412668255,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.029596852971191166,0.6794099985472469,-1.2999596503718212,1.366987626573349,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.24315366325437765,0.6886401484007011,-1.0997645473499813,1.6007710254836365,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.442898032257365,0.684739192923161,-0.9088068069405232,1.7945033275968028,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.31757835455897315,0.6877579673082522,-1.0047722893746445,1.662798653707266,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.07652208927453401,0.6859267153626311,-1.4138515455935532,1.2915367352822729,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.3227712148769076,0.6887045720266257,-1.0332187987786334,1.648716859503923,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.10188321764663316,0.6835518546322144,-1.2346577862030268,1.4309898748791732,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.2616859910015471,0.6926877009134783,-1.0787111586894242,1.6066044635941645,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.2675214520077552,0.6829366732071623,-1.0882032386157832,1.6317786749280088,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.24002852191081225,0.6823364061788845,-1.1251292233110484,1.5902489543820961,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.17950692342418528,0.6838367341648003,-1.1386955139378996,1.523547226696207,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,-0.25442636577283867,0.6842155533483317,-1.5872038021818056,1.0840487408830592,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.20705826495181465,0.671127357360383,-1.103387205151338,1.519979392290456,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.38197314515036423,0.6861041990053083,-0.9463704367711274,1.7228142232119865,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,93
propMissAct_0.21_autoCorr_0.72,0.002454390350528674,0.685604818596408,-1.366909526907748,1.345024430571959,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,93
