missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,b_Intercept,5.684504097883724,0.6903503875001309,4.273612422106802,5.705291262151656,6.983803263623325,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,b_light,1.8588027895762838,0.1656767642394238,1.5332751568020142,1.8589774288106957,2.185663895738732,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,b_Q,-1.753856888816314,0.19744721435906304,-2.127897423218345,-1.7606293163006081,-1.3491551552488077,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,phi,0.2912075334275322,0.06939825495982208,0.1563133020472793,0.2910446506540499,0.42891197319199026,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,sigma,0.632507182011496,0.026987308756739093,0.5831226839263236,0.6312544227420993,0.6891759998557653,MAR,brms,124
propMissAct_0.25_autoCorr_0.24,Intercept,0.39485563519466704,0.05211505120894281,0.29272865326631897,0.3955918854770618,0.49706038002068814,MAR,brms,124
propMissAct_0.45_autoCorr_0.22,b_Intercept,5.292499105037018,0.8131889110281841,3.6267886297191265,5.317236444003379,6.819315249484191,MAR,brms,124
propMissAct_0.45_autoCorr_0.22,b_light,1.719876893477397,0.2049519470440921,1.2977748770070305,1.727393208498174,2.1015442511472466,MAR,brms,124
propMissAct_0.45_autoCorr_0.22,b_Q,-1.6226719605532898,0.23471869124947498,-2.0663826987481246,-1.6304210518770086,-1.1462016409745541,MAR,brms,124
propMissAct_0.45_autoCorr_0.22,phi,0.38740287089280623,0.09273675547907856,0.201149545549494,0.3892553276135779,0.5603995209076584,MAR,brms,124
propMissAct_0.45_autoCorr_0.22,sigma,0.6224280554996765,0.032052442258314884,0.5635943976673383,0.6209877170563041,0.6885277878860473,MAR,brms,124
propMissAct_0.45_autoCorr_0.22,Intercept,0.39855512180435726,0.06387763777623906,0.2751323113600529,0.3968515004797561,0.5252983996301096,MAR,brms,124
propMissAct_0.61_autoCorr_0.29,b_Intercept,6.234891565932547,1.088018145954124,4.041119372048134,6.246640369956009,8.28829153103426,MAR,brms,124
propMissAct_0.61_autoCorr_0.29,b_light,1.9659188811952233,0.27439701345868606,1.4108605280622886,1.9741555655889917,2.4795301884100867,MAR,brms,124
propMissAct_0.61_autoCorr_0.29,b_Q,-1.9389784584877259,0.31342184573954696,-2.525887472069107,-1.9431512111618827,-1.3062241771079217,MAR,brms,124
propMissAct_0.61_autoCorr_0.29,phi,0.42551779595531314,0.0982844632492116,0.22231249806222478,0.4299792350780132,0.6027437950347184,MAR,brms,124
propMissAct_0.61_autoCorr_0.29,sigma,0.6747304836103436,0.041914866264841644,0.5984601515003266,0.6727989236738743,0.763214901064937,MAR,brms,124
propMissAct_0.61_autoCorr_0.29,Intercept,0.3463483212844353,0.08246387273250305,0.18121979734530164,0.3470437297955208,0.5100050861343337,MAR,brms,124
