missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.53,-0.34349913506436397,0.6696532280439664,-1.6488058437774775,0.9834371069109696,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.40667993850104434,0.6711893511222139,-1.7255367043119338,0.9261946149572122,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.3433142830226549,0.6833325653812937,-1.6847112473383958,0.9817931811090341,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.4057426641883502,0.6740664225636617,-1.7177731004094956,0.9165032141187458,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.35643488613163965,0.6695815564104461,-1.6572050781448222,0.9493194010661118,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.30962135502047666,0.6689016573210924,-1.000049854152242,1.6339998476579114,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.8284309108948581,0.684935863481118,-0.5418440150625595,2.1864240485364608,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.23828787540957774,0.6697075214960712,-1.078534395429036,1.564801228523467,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.07482453213568525,0.677963285066525,-1.2488911781444327,1.4086824802323257,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.09903156081160305,0.673910481399516,-1.4272469144852362,1.2100563017813266,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.27151999478508526,0.6847083964018719,-1.6226320758134107,1.073366208811855,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.058278130676073826,0.6734909529200096,-1.3576907630591823,1.2799286030065717,2014-01-27T00:00:00Z,NA,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.15711529546705286,0.678587458138511,-1.1839088162251887,1.497426802352189,2014-01-28T00:00:00Z,NA,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.28511003557352393,0.6852057815080224,-1.05600037221972,1.651221003110287,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.024628758426397068,0.6785786635061022,-1.305905004238426,1.354914822377713,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.15030199240883668,0.6745662754908853,-1.1955013667159538,1.4624594325612825,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.1116958792711024,0.6714813571989348,-1.4341551891736721,1.21318526704332,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.028612702195595863,0.6735291153898425,-1.3532418777882609,1.2716923003000575,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.14760953981723168,0.6736207248824131,-1.163376787679581,1.4816253321674207,2014-02-03T00:00:00Z,NA,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.17606921233133987,0.6664459181148332,-1.1150858785094215,1.5030507489666,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.15684414230101384,0.6645799806575466,-1.1372365758873175,1.4585012747182204,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.11531789044763946,0.6712637584055391,-1.448136032728765,1.1942757544785092,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.21704472435297623,0.6688287557604875,-1.0624323199844057,1.523077695009548,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.422047299032065,0.6804972764800151,-0.9412309740832682,1.7585823659931041,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.10463729158925751,0.6685626442490621,-1.2135018951665246,1.4350330346214963,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.023430557854966956,0.6731936091369933,-1.3283096950893107,1.3621899190641176,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.24360935734956404,0.6650087668624584,-1.0441144680052472,1.5474352227481145,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.4598899631932376,0.6847810010598835,-0.8843016329581307,1.778008400512374,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.3151426477121159,0.6627110902100941,-0.9697305290955278,1.612077819350861,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.053141031023158196,0.6769600857745236,-1.3694190696661668,1.2927545239933975,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.3338620404765672,0.6679552477935856,-0.9998413739323587,1.6571942996358329,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.11851140979774656,0.6716769104173528,-1.1964204486120844,1.4409455366951138,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.2616325099394105,0.669979220029203,-1.0443878277217824,1.5588678788103485,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.27460149976952797,0.6767538368420829,-1.0308149370219135,1.6194409095373086,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.24300458463492425,0.6685248701002335,-1.0695561435769507,1.572046738547095,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.1934376371737321,0.6667266457166867,-1.1388259510451273,1.475276935001837,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.25083629423997167,0.6749996190934948,-1.5598579650294013,1.0511409438181978,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.20811987779013102,0.6633111399818182,-1.0927406503992687,1.4994185035408891,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.39108580138659327,0.6828223670681215,-0.9246501971661985,1.74208945337008,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.003595812141944114,0.6718841672651815,-1.3484307631254244,1.3205708002551688,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.11120051575737022,0.6759554125983864,-1.2192232721414955,1.420439062986769,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.3489744576410623,0.6753361696096489,-0.9588527285580016,1.7022938365954037,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.503288619048266,0.665832471662597,-0.7860318151175479,1.8061589444088766,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.7482991800157877,0.6795459483583246,-0.6114405113995047,2.088737924044468,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.5420131578366238,0.6661235360740209,-0.75923196065013,1.8219013335921972,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.5093142253854047,0.6704960809673759,-0.7936202164442115,1.8337067836585241,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.735328365943627,0.6762668696408713,-0.589326930737862,2.0422634653022755,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.2087514381157692,0.6662536736344579,-1.1034225297645786,1.5304346701022615,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.7009316201991898,0.6687599144368783,-0.6074134331724257,2.0025549018311763,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.9185559668872856,0.6751347607797691,-0.3937374258883139,2.252890264482213,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.7650598728418584,0.6689728434564779,-0.5362774632558385,2.082753838700271,2014-03-07T00:00:00Z,NA,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.3877489289628074,0.6700889984081257,-0.9216287968986699,1.709555812602789,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.5988867112317744,0.675563729752999,-0.7260174923404837,1.9166438944133033,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.6505702070248155,0.6715817195922696,-0.6663236852080406,1.9686491434549314,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.6674142469503129,0.6745204065191789,-0.6506563156789769,1.9874069800321137,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.39988686662704337,0.6786200048732424,-0.9174096648794444,1.76026164487509,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.5728173112014163,0.665672700269761,-0.731351454710548,1.8808422304484471,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.4567985717335046,0.6694490272173831,-0.8719198183025403,1.775542886574359,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.3767845057065061,0.6743669155655774,-0.9454745091209062,1.6983689525215004,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.6768407214068288,0.675965046949333,-0.6420056718318972,2.0269489174475446,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.8088537635982933,0.6726702411056373,-0.5122654251129979,2.12194691320727,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.7240864513395462,0.6749284237979054,-0.6014244061361333,2.0180285631740356,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.10711482512053605,0.6728317674215224,-1.2247262862660817,1.4262201708614686,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.25473280464350107,0.6693807970926535,-1.0623640653413509,1.5524854297644455,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.6916376600333156,0.6622608106033822,-0.6072783307845045,1.975472290478522,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.17709203669965945,0.6682808697936258,-1.1333378444475435,1.4680979442364186,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.473607547153921,0.6656037089474253,-0.8210732622510606,1.7809146285425999,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.45756058272587624,0.6811643000971894,-0.8722201214077493,1.8125377192486156,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.46538936560088473,0.6674334705124184,-0.8497692903201248,1.7670917251180744,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.7473286529020726,0.68103967728713255,-0.5864684763969711,2.072673048894234,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.36363427260341147,0.6770615306485475,-0.9754054929119498,1.6983144685409575,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.32636644253714164,0.6672236140169616,-1.001749795191494,1.6329656598960993,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.383275387669728,0.6760723389705214,-0.9386054948548225,1.6968596299632082,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.7775818227054407,0.6749081600003484,-0.53477075585896,2.1303902364550935,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.6518382405221447,0.673086803296616,-0.6600873320894188,1.982659184707468,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.44531520636519795,0.6818810218521024,-1.7650762325034592,0.8801018010551878,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.36218732651672003,0.6759017989583977,-0.9448818571227066,1.6715749021836046,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.16655395417086985,0.6691235764515844,-1.468867280263007,1.1626832273013115,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.5329155496174669,0.6687055010398196,-1.8458783878604892,0.793552278501957,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.10822106928836057,0.6904519124229643,-1.2634813963412297,1.4545186242403256,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.16954989506572715,0.6783840582721716,-1.1581882419821032,1.5241919843907523,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.14174159940011258,0.6813590111216999,-1.5036245707458367,1.2012636615144563,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.7304810957871752,0.6814487518154639,-2.0664389499912645,0.6287387066997638,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.17855198253424714,0.681334507866671,-1.5159692062939483,1.1869620774254375,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.5156086670625958,0.6883471774063399,-1.8661468581663405,0.821960875928815,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.36742719677005486,0.6874449018659706,-1.7074570564520166,0.9693590757351873,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.8041622052513341,0.6882880328688207,-2.159110626948781,0.5627333599691847,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-1.1963585567466093,0.6919955875637217,-2.538949908122214,0.15143878506754763,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-2.141785099753095,0.7176506545903878,-3.5582122025391323,-0.7400216097749159,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-2.0899329488863563,0.735185815934884,-3.5440297523143194,-0.6657872259656216,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-1.3950972979636198,0.7165447664251944,-2.7820718533482633,0.005832782021590768,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.9550864944272657,0.7164235701807603,-2.331991576538276,0.4557535706346289,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.9197196773743483,0.7098222018191548,-2.3159811128978136,0.4677287622130347,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.22995401986091332,0.6881039378191408,-1.5995788522898677,1.094500353463022,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.5386543869735706,0.6857956702338343,-1.8574243244775521,0.8325329962862922,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-1.1649682908137209,0.6837376182162754,-2.5086399654523115,0.17803923974192168,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.42588976417296553,0.6904325012906515,-1.7751512551179829,0.9460335741560388,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.19438120712493923,0.6813118949392388,-1.1528031437453223,1.5238955835482735,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.8408818569822654,0.6889878522631576,-2.223048009561931,0.508833350346505,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.7375526909834861,0.6760636009961057,-2.0549090860241646,0.6191290974838617,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.6974432305045866,0.6824061839287142,-2.0361918601432887,0.6279061928052099,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.3753671993646472,0.6830467630496602,-0.9411821903681266,1.717340132367634,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.061430086748557405,0.683736899657557,-1.3854854138814077,1.2970583768953268,2014-04-28T00:00:00Z,NA,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.899411551467318,0.6872733377060782,-2.243979092245693,0.450076379146538,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-1.5770165390841517,0.7081605420278286,-2.961628551939895,-0.17114686803364582,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-1.2845746853751758,0.7046842615058734,-2.644102057205495,0.11048115769666328,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-1.3517135150125332,0.6960688031946539,-2.722649954398194,0.020942623725644254,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-1.2761055256776954,0.6910656803740874,-2.594595415485712,0.10264393230749254,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.6538877595182907,0.6955728875524164,-2.0173791556781655,0.7082794399252849,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.6495917859712618,0.68094098516753,-1.9759373968558789,0.684845165845514,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.10399515221774758,0.6798131528563203,-1.2330124380807077,1.4371680150003632,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.39313975243353233,0.67903162021906,-1.7121342256946726,0.9319469761697523,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.17727277324663035,0.6808239694924744,-1.5026548109890852,1.1547462786746874,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.6009108539617339,0.6840537338196145,-1.93373230426573,0.7381135148411693,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.4054812451577479,0.6752470698826032,-1.723663897490697,0.9203500998590206,2014-05-10T00:00:00Z,NA,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.029843011466910464,0.6857680353653192,-1.3741663883287112,1.3254431842927914,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.0806985834654502,0.687370720534732,-1.3909437771808997,1.2482903598864865,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.8332688143449801,0.6774667932550004,-2.164187536331681,0.5105803528266982,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.563684134341916,0.6703105414456854,-1.8804139497400212,0.7458131517872677,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-1.175815333604576,0.6825145458304396,-2.510744267235454,0.18198081023945006,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.37602397201332094,0.6876722871923747,-1.7428670446333294,0.9538750751831392,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.45726095635394304,0.6878486278439585,-1.7731155452562715,0.9185345876246047,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.018316073858495777,0.6817917819538963,-1.302274622791526,1.3794032482132141,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.4767808145322585,0.6882020528809027,-0.8795908313789622,1.8313537058967684,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.6536225514266181,0.685632730858615,-1.9636935403446725,0.6821889305635654,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.7054475963907304,0.6823517163013884,-2.0510161102392446,0.6435140317760669,2014-05-21T00:00:00Z,NA,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,-0.3902486549912314,0.6956712945801077,-1.7724633376590524,0.9789827233997899,2014-05-22T00:00:00Z,NA,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.14091842021592674,0.6879333409322702,-1.2190374651881384,1.4847122782422328,2014-05-23T00:00:00Z,NA,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.4611735269916106,0.6825594717966085,-0.8594494186020043,1.8112453658027987,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.5242436359670835,0.6774041364229318,-0.7914108522666267,1.8489844382175606,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.5339731575294099,0.6846440271167221,-0.8139876130807171,1.8817683571932349,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.3199677385303307,0.6829748826649878,-1.00784255823674,1.6556072248970746,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.8085079419680292,0.687472141530264,-0.5486095189762549,2.1664834150662786,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.8573287156071887,0.6852123534857923,-0.4906391570431057,2.212457493197397,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.9530628272656446,0.6716625992017943,-0.3749897648467084,2.2768977690419625,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,1.0136308541592072,0.6780338964148843,-0.30747043741607827,2.3474517775453223,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.9308229564241134,0.6790817251991702,-0.39769386514253546,2.267198729323181,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,32
propMissAct_0.21_autoCorr_0.53,0.37369857267329987,0.6754097735322631,-0.9603746377305293,1.705812719303729,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,32
