missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.48,b_Intercept,5.070553979605051,0.7176729459499805,3.5855568527507,5.098708314068755,6.377218383441772,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,b_light,1.763705905995782,0.17378864412166145,1.4032039888480294,1.7671474951944979,2.098818697038384,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,b_Q,-1.5612381850839843,0.2067065337120067,-1.9336648884308814,-1.5707652011886273,-1.12849091150903,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,phi,0.34148485160958936,0.0813713134596024,0.1835248838124056,0.3406642970256846,0.5066550733870663,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,sigma,0.603444464819257,0.026707137826778186,0.5547122603949232,0.602257275303953,0.6587941267258036,MAR,brms,17
propMissAct_0.25_autoCorr_0.48,Intercept,0.4115033580693209,0.054631689848214114,0.30374361019698426,0.4115732873848677,0.5170992647720416,MAR,brms,17
propMissAct_0.44_autoCorr_0.5,b_Intercept,4.529124747484367,1.0329945195156651,2.3663890166853174,4.579309117414572,6.408034409738692,MAR,brms,17
propMissAct_0.44_autoCorr_0.5,b_light,1.6600001177016335,0.22914252310181255,1.1764620803480257,1.6679847345874765,2.0867204371918624,MAR,brms,17
propMissAct_0.44_autoCorr_0.5,b_Q,-1.4068819922204094,0.3008912875612576,-1.9496750970596974,-1.423589409379733,-0.7703489188481629,MAR,brms,17
propMissAct_0.44_autoCorr_0.5,phi,0.5205303051685377,0.08478413561264188,0.35305629070349653,0.5210057775222652,0.6865049162071688,MAR,brms,17
propMissAct_0.44_autoCorr_0.5,sigma,0.5630063613445271,0.028921464477349796,0.5092292912428111,0.561854530833926,0.6212203319240308,MAR,brms,17
propMissAct_0.44_autoCorr_0.5,Intercept,0.36288498721859225,0.07091089648915572,0.22274956321672804,0.3627537148693978,0.4989357559589025,MAR,brms,17
propMissAct_0.61_autoCorr_0.5,b_Intercept,6.503691335620664,0.6436381679647656,5.203005869621906,6.51247842681015,7.725911704715368,MAR,brms,17
propMissAct_0.61_autoCorr_0.5,b_light,2.042518058445881,0.1660104797925374,1.7190387706521364,2.0426921103136033,2.366134971884428,MAR,brms,17
propMissAct_0.61_autoCorr_0.5,b_Q,-2.0124545824844753,0.18265147229954112,-2.3591621443694355,-2.014788988452654,-1.6425857547784526,MAR,brms,17
propMissAct_0.61_autoCorr_0.5,phi,0.14220604568330159,0.10623599071682793,-0.06914511445887869,0.1421084467462004,0.34501380144410815,MAR,brms,17
propMissAct_0.61_autoCorr_0.5,sigma,0.5461788338906343,0.03230827541062652,0.48671139138941183,0.5451103395569528,0.613370829709267,MAR,brms,17
propMissAct_0.61_autoCorr_0.5,Intercept,0.39296347686217936,0.049320808075361745,0.2974998050266447,0.3924424854959207,0.4900456023822358,MAR,brms,17
