missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.78,-0.042448916654551756,0.6160943416388626,-1.2547218980669992,1.177986886912867,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.32434214954855484,0.647698500634155,-0.9102202233142739,1.6131764936126174,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.17314812175798044,0.6552882354109113,-1.1074637163009393,1.4373085276547357,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.16212298764601576,0.6505690704833625,-1.1144647670123615,1.4326382900455972,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.12198659486653522,0.6507651675843167,-1.2057998713333447,1.3635877540090695,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.458686178061513,0.6371061274709902,-1.6740417696226004,0.7854958212833388,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.7849651245133908,0.6572697039147252,-2.0572028496003685,0.5126501072413888,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.05036917605117843,0.6569613120138369,-1.2310410339299946,1.3299026335456239,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.49799736264362293,0.6425125345328523,-0.7537515969744106,1.7576921281313886,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.0449272489575179,0.6517812543273511,-1.3228361641127726,1.2248877071655495,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.3280838859151453,0.643821816837252,-1.5762928870326196,0.9487412274868418,2014-01-10T00:00:00Z,NA,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.7762785543745158,0.652195457851105,-2.065497727083739,0.5069306588616727,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.5959769485112063,0.6456099177901201,-1.8761043867723317,0.6703556470734217,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.6313390343334566,0.6422550534134722,-1.8810876631710731,0.6202808410943481,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.5717949699548499,0.6528617626167867,-1.863316840899508,0.7374831919101328,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.5759066204167055,0.6500430274628074,-1.8527243232097579,0.7140535223108057,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.424472831898762,0.6564446777517959,-1.7157869537369408,0.8907422675107199,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.5230244775404228,0.6336994335375273,-1.755762374332524,0.7083961070687393,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.4171947543605811,0.6399834309980349,-1.6637082005957835,0.824917532738141,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.49524649694114753,0.6487096683234507,-1.75542413933369,0.7784405111345974,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.4551864657073072,0.6466376843086227,-1.7429333343071836,0.7948195281176457,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.22114664371319626,0.6453974367471905,-1.0566940980309,1.4639914081001404,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.7790054179885018,0.6518214259117968,-0.5129541699395772,2.051253357763572,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.1747704287660895,0.6544792123295176,-1.1132078036407702,1.4245706769881135,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.0053676685776833846,0.637992832078376,-1.2359930230891196,1.2663358054375957,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.18729395984844452,0.6394451781723658,-1.4118502971934794,1.0683955209430267,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.360323814414033,0.64399859461442,-1.611818105261755,0.9197281442387827,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.13294167062394294,0.6467024999879684,-1.4096941806532228,1.137338737393646,2014-01-27T00:00:00Z,NA,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.07576926348629229,0.6477393774341171,-1.226852869723921,1.3483271517513733,2014-01-28T00:00:00Z,NA,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.22323179948625405,0.6452565074001656,-1.0519922531461938,1.4956841679898938,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.03586218448072724,0.6519362768113647,-1.3154883188136886,1.2459463543162246,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.07105780428819937,0.6510220789248882,-1.1708887087255466,1.3851040767119052,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.19933717957517647,0.641858193788373,-1.477122074055654,1.051386576916988,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.11185694546537105,0.6428328251968382,-1.3606384989140357,1.1395934543092754,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.09408523117799117,0.6442901994557408,-1.1764613098220262,1.3542270196809323,2014-02-03T00:00:00Z,NA,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.11942901081282488,0.6453101232879974,-1.1428256309616607,1.3905447583152408,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.09952582142864404,0.6352060711130492,-1.1430998686769962,1.3396922866140477,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.18312324794761556,0.6474487236538214,-1.4673442255022187,1.089217437600073,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.16112470606778798,0.6487444255379508,-1.1244014824846564,1.4191072482844298,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.36883664788892395,0.6460784412496309,-0.9363161350302519,1.6111092236326767,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.0480260018416382,0.6520742983917136,-1.2361512803215382,1.3300033360635846,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.04790330555466834,0.650987101470855,-1.327039101051473,1.2612780106851222,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.18641662632310196,0.646755311254142,-1.0923253473731769,1.450812325967145,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.3931122298372281,0.6367794200445372,-0.8650019701405504,1.6384370346792134,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.26998151908961204,0.6439996077554279,-0.9965290694631043,1.542120368441296,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.14432526503116436,0.6448101063444961,-1.4131432590222024,1.1133776073441282,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.29551079675720193,0.6422145777416067,-0.9775861917328033,1.559797620831618,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.052936118194166645,0.6476311769661838,-1.2499595977247098,1.2977115600402855,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.21005265415465485,0.6427931551987628,-1.0764476941672192,1.4548249418697174,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.2304459743710046,0.6459664849085739,-1.0268459506497913,1.473146600946655,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.1921736536633365,0.6455339779050939,-1.0867787703080178,1.459415636383995,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.11589813785419348,0.6416881798870971,-1.147393236828476,1.390804749106311,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.3341816742090333,0.6501174079971834,-1.608660355582979,0.9289675364564063,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.15879543518857722,0.654277773721796,-1.1569617294880317,1.43557727905717,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.33155614416677914,0.6519772674290797,-0.9455316454016639,1.6052917548284424,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,-0.05122586685980748,0.6509446963046366,-1.3279090948296066,1.2128456344371685,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.0350886159076518,0.6428412164748715,-1.2514839522162682,1.2990320062386123,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.274738237800246,0.6574979234063372,-1.0068341490229697,1.6047444450718715,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.45354606251250046,0.6540071273609488,-0.8280937203228887,1.7269242234482756,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.7234644033525505,0.6457582956148404,-0.5458350053705444,1.991256399748552,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.48695323025961945,0.6515504485399617,-0.7816307282280078,1.7752576166944745,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,108
propMissAct_0.25_autoCorr_0.78,0.4862198836530667,0.6394967825394176,-0.759619023070659,1.7313905596903296,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,108
