missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.54,b_Intercept,5.528234636967494,0.6898761907951777,4.1308491325871906,5.544644095867342,6.8281681615945615,MAR,brms,143
propMissAct_0.25_autoCorr_0.54,b_light,2.0643721576564036,0.18447778744094145,1.688128308460774,2.0688231025967636,2.4174284310381475,MAR,brms,143
propMissAct_0.25_autoCorr_0.54,b_Q,-1.7331223795228354,0.1972818511217075,-2.104557052721621,-1.7382197362855365,-1.340102358407989,MAR,brms,143
propMissAct_0.25_autoCorr_0.54,phi,0.38588030875386253,0.07143187985002745,0.24622578258423827,0.3867140920051313,0.5242363852887001,MAR,brms,143
propMissAct_0.25_autoCorr_0.54,sigma,0.5972924308937791,0.02613912197340265,0.5478020782294377,0.5961404609607358,0.650794656303613,MAR,brms,143
propMissAct_0.25_autoCorr_0.54,Intercept,0.40474083859681187,0.057086772177676284,0.2923927423158071,0.4036800331545263,0.5157722644477944,MAR,brms,143
propMissAct_0.41_autoCorr_0.47,b_Intercept,5.040935643227,0.7109511811255731,3.572748433589296,5.071390213519062,6.355251501539183,MAR,brms,143
propMissAct_0.41_autoCorr_0.47,b_light,1.8610933690775826,0.1697783780333632,1.5213273636113485,1.8650627720970605,2.18714827805724,MAR,brms,143
propMissAct_0.41_autoCorr_0.47,b_Q,-1.5453876257682588,0.20504480517378243,-1.9256755989810415,-1.5533035254997167,-1.116919585437284,MAR,brms,143
propMissAct_0.41_autoCorr_0.47,phi,0.4054795874842111,0.06941788337138596,0.272929193477508,0.40531345888126646,0.542488385556939,MAR,brms,143
propMissAct_0.41_autoCorr_0.47,sigma,0.5186934562387804,0.024429850624777986,0.4733471307344486,0.5177648424313124,0.5689400598851264,MAR,brms,143
propMissAct_0.41_autoCorr_0.47,Intercept,0.48168866447611236,0.0522412263837128,0.37895845004268086,0.4816849154436724,0.5871648838511655,MAR,brms,143
propMissAct_0.61_autoCorr_0.47,b_Intercept,5.231604499356626,0.8405959090494138,3.4869051752094973,5.255476766526028,6.803673437318096,MAR,brms,143
propMissAct_0.61_autoCorr_0.47,b_light,1.998351044780671,0.2109898445243468,1.5721068851786588,2.0036699801437257,2.3991987708856124,MAR,brms,143
propMissAct_0.61_autoCorr_0.47,b_Q,-1.6398007739217022,0.24223206537866035,-2.084546115617057,-1.6481275554321426,-1.1330124344443646,MAR,brms,143
propMissAct_0.61_autoCorr_0.47,phi,0.4128089073740894,0.10743122862789707,0.19057011357327738,0.416848288918083,0.6075370970614137,MAR,brms,143
propMissAct_0.61_autoCorr_0.47,sigma,0.5149333622696008,0.032642380189631864,0.4554011629163253,0.513410639258935,0.5847155643193375,MAR,brms,143
propMissAct_0.61_autoCorr_0.47,Intercept,0.4045444995358592,0.06334234739497233,0.27931668591188025,0.4045212577113477,0.5285363719148019,MAR,brms,143
