missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,0.2029203151739638,0.6197451723345444,-1.0033344385638574,1.4014866049094126,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.21306830468245752,0.6154798839476953,-1.4042319319272099,1.0085454473473978,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.2277471205880992,0.606884350719504,-0.9403564744054504,1.426339606676207,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.41624853484259644,0.608972266278405,-0.7479347513871366,1.6109247678561707,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.03459861534227668,0.6092078218802188,-1.1576875178728365,1.2315804400787744,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.1264420515733487,0.6051715983952196,-1.0690592039721512,1.309152680409719,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.3595589130786223,0.6110636433438464,-0.82337756625434,1.5659569324857872,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.5247224275451622,0.6138249642078502,-0.6606265387733706,1.7137152538818465,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.7799403392112757,0.615131624038554,-0.41472257121847117,2.005101487093174,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.5716894024703435,0.6113003129659043,-0.627116116070501,1.7722766807037953,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.5408425172975047,0.6127410772950632,-0.6447489014689654,1.7458099359828596,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.7666007558462701,0.6123446652132049,-0.4345723646955463,1.9802860729384344,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.23464541770010908,0.6207766773922129,-0.9845906501111886,1.442114491072467,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.7235587903548801,0.6150970084451316,-0.4908259562104169,1.9050709845114433,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.9562484647230297,0.608464417167251,-0.224340160101792,2.1461014789203965,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.8031203755550727,0.6152178481944847,-0.3992923405227365,2.0193368335749993,2014-03-07T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.4178016784210743,0.6082828825973725,-0.7727924756633865,1.6033226388263908,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.648148714356465,0.6202347033850637,-0.5844014317198498,1.8719726568598767,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.6797526341163891,0.6164052837689753,-0.5421469288943789,1.9238503926402266,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.6931831577336932,0.6132400467441002,-0.4962943961824748,1.8867313989423375,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.42692049223544926,0.6155490662010776,-0.7908717681672666,1.6430783106100686,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.5916213126580113,0.6134450829593084,-0.5928066167252874,1.7934737477859015,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.483299426815335,0.6093875422571656,-0.6926430986107633,1.6789758480721548,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.41666617363727004,0.6109040091956968,-0.7777310740469979,1.615705625970211,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.7076859429529682,0.61963511383101,-0.5076587647293728,1.9395555880126658,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.8360487125954755,0.6165491775104815,-0.37054382586151763,2.0455909869277975,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.7565850516030094,0.626060258370666,-0.47674270472252867,1.9707407103097414,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.13860066241872013,0.6145926334782971,-1.0564717799123597,1.3435291729157657,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.29004289699831537,0.6128339880259072,-0.9217901501127826,1.488023494212965,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.7140284418189101,0.6156120840225672,-0.5100189805566696,1.9141704571977662,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.20656836761551475,0.6100557824000635,-1.0016068954284683,1.3893635493154006,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.5048426651221722,0.6146323821304482,-0.7079835107070488,1.7159939812061726,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.47431605275592,0.6120596915343648,-0.7412223586275977,1.656970257803977,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.48443816116753535,0.6112006866075667,-0.7538118081036268,1.6637106548236196,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.7828276779622348,0.6169321189991501,-0.4275368091437235,1.9812041182500184,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.3686216725064696,0.6161993062719198,-0.8180349544740859,1.6054115070475086,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.35626809768640233,0.611146982786672,-0.8550541250715805,1.5546755964482917,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.40654308705730324,0.6195525310474729,-0.8216297045411531,1.6327129834221494,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.8276350711344388,0.6133368265797062,-0.3646144364168474,2.02881171475022,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.6712932087142084,0.6039571739145536,-0.5247506874231286,1.8515414116533409,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.4426457358153652,0.6237545507266571,-1.6449097346617632,0.7656978181051121,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.38283884762535114,0.6249399279896839,-0.8387919049827354,1.575750818372153,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.11866313305746842,0.6158991277536006,-1.3281218197615594,1.089440592713602,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.5182931815072833,0.6234717045730658,-1.7476531529658361,0.7092212106306582,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.1384699700818937,0.6349920116220048,-1.071936060958036,1.3675760315627428,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.20442910350736343,0.6253378698477442,-1.0063583944588488,1.4759172761726187,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.13625104201270014,0.6178025784235459,-1.3557769809595528,1.0953502982755625,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.716547077187616,0.6212688172240218,-1.9267902295822088,0.4855353456973545,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.16909671452579206,0.6284074022090055,-1.3874790575580604,1.0496810134676413,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.5020845450055038,0.6244925112744812,-1.7234962348839262,0.7289121282238424,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.33637698976522995,0.6298655591598162,-1.5579657424189925,0.8930557343982259,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.7829274097443745,0.6336342902717204,-2.0066370368096758,0.486689881904778,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-1.17010452453263,0.6341758821501314,-2.4257331029744504,0.09896544016001091,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-2.1643825570215713,0.6609637159732863,-3.4635757585678193,-0.8492784784092964,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-2.0926708789152255,0.668170849443913,-3.4013853481876675,-0.7831615068467135,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-1.387847101723938,0.6530641611173035,-2.6532235193457265,-0.11066636728552022,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.9470656408172644,0.6460992999326354,-2.2037826851511597,0.3339333016556123,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.906135812852619,0.6342770671391611,-2.1353984818374205,0.3544584352852657,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.2101720266765138,0.6295984486429796,-1.4447810646611636,1.0319312296797634,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.5202327433432922,0.6305390441040665,-1.7721434895117358,0.7155913783429112,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-1.14258626175641,0.625415257689117,-2.36170597661996,0.10539334669463243,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.40230064919162656,0.6236995696989163,-1.6241477271444278,0.829980557207366,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.22225296278069387,0.6199510502849492,-0.9761126610199958,1.4561992256021412,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.8504346384889583,0.6259836459173896,-2.09563751606773,0.42850564250801515,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.7375414292710313,0.6234103853384934,-1.9552743141512114,0.4675661713530062,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.7123213417556348,0.6256024136456142,-1.9428111607539695,0.5300970056855624,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.37996759099826927,0.6198901414863845,-0.8194994251686675,1.5974482431444386,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.02979676100320678,0.6257170378562122,-1.2450330251976187,1.2255662626761183,2014-04-28T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.895085948344279,0.6262815344706135,-2.1069754164157755,0.34103417501157435,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-1.5820629034995626,0.6424741171520966,-2.840201522532729,-0.31866210104642295,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-1.2938273694653841,0.6368266962050945,-2.5678992010290767,-0.04987740832133454,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-1.3530608743166281,0.6389033659542113,-2.622464193749062,-0.07056125180344937,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-1.2609715192410411,0.6272803999703577,-2.5086966761706075,-0.03864283011173582,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.6350169892564489,0.6292987047249448,-1.857389105404676,0.594834934333005,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.6433666989020702,0.6277465164363086,-1.887791072962896,0.5802389184545723,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.13947974479494582,0.6173653676474624,-1.0504195306449113,1.352402050406715,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.3690955727397107,0.6120673321140149,-1.556144306171429,0.8161120809447917,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.16036378499086476,0.622816647919404,-1.382021714301393,1.0815628100540349,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.5911495655249555,0.6344634981945562,-1.840393633007765,0.6746383022477466,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.3781611077445675,0.618346797296342,-1.593519241186661,0.794479763457746,2014-05-10T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.021557835518474008,0.6179218177616382,-1.239072749612825,1.1831548025767757,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.07115873820463259,0.6230619142878431,-1.2902477190994897,1.1442984570157462,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.8129941429419733,0.628457883299043,-2.0180733807957556,0.45057100510975734,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.5512056352133509,0.6205435022458349,-1.7455316380155772,0.6635511083414952,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-1.165812804594847,0.6304937848453517,-2.3701600664334803,0.06842798321148005,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.3648918103792222,0.634993083400783,-1.5688268827051048,0.8994321718612386,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.43954639291157405,0.6230658744695592,-1.6594410084621827,0.7807440823282298,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.04489252588616049,0.6249715730753709,-1.156379847502621,1.2576013578168947,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.49477574004324054,0.6210135260952594,-0.74439463937416,1.7017552617053835,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.6434586098973923,0.6147559431866941,-1.848606317903914,0.5554329536725653,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.6910781232645861,0.6261499612507617,-1.9282576941138272,0.506051844863734,2014-05-21T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,-0.38688591249816234,0.6201453635534252,-1.6028593611541846,0.8258587920902448,2014-05-22T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.1709932421703623,0.6224821916758174,-1.0586784743589959,1.4145846934942696,2014-05-23T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.4975736790264434,0.615852378985196,-0.703914883661947,1.699349595371279,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.5529444613349932,0.6164417536236038,-0.6691259571011307,1.7477862974558787,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.5614153685513883,0.6191531894921384,-0.650437555745493,1.7750095046039422,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.34009890706267915,0.6110093929459153,-0.8708379719714592,1.509336563665023,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.8369152098661468,0.6198359254337624,-0.3634408233408223,2.071636417518329,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.9029215117323258,0.6146384804456977,-0.318383098665472,2.1007439346095462,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.9716682923076295,0.6205350698761648,-0.2250515064836692,2.185173591617002,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,1.0354317668148494,0.6266318412867483,-0.18996740046861965,2.26313447586726,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.9633586730230589,0.6201842221793925,-0.24807785732687787,2.1789834806396486,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,73
propMissAct_0.25_autoCorr_0.24,0.3935967708620498,0.6114716906772003,-0.8240962751990694,1.5762928033525976,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,73
