missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.73,-0.5266305370387864,0.6273759046889299,-1.7575553683007479,0.711814069903937,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.525766625533531,0.613060340312965,-1.718908663821707,0.6780243500600769,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.37011374026444377,0.6128248491049831,-1.5888654967056617,0.8180519112836867,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.47716400879153653,0.6126647275948357,-1.6788670570326036,0.7140345906529332,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.3728572429675004,0.6072289152359215,-1.5651609512243179,0.791341538219005,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.450475006707519,0.609939925935381,-1.6307598621392576,0.7424849799895478,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.4010225400388515,0.6213889789145237,-1.5955380175394234,0.8222496331066522,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.29281732602965443,0.61852195141625,-0.9306577526731183,1.493829123477203,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.87290988938839,0.6224802758739193,-0.3690665808091002,2.0591152699287925,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.24808260949230654,0.6196716308732833,-0.9539431712370542,1.4730412295623982,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.06783917053249776,0.6154061272552288,-1.141946586507297,1.2614700672961365,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.14011662683570203,0.6110980372213471,-1.3304210097672844,1.0650686605843576,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.32866203717718784,0.6212411918543282,-1.552320651867892,0.8974573381375278,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.08315695652837592,0.613806893923387,-1.2924141033346341,1.0989224645935571,2014-01-27T00:00:00Z,NA,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.14050397769241055,0.6182877917114877,-1.0373060951237663,1.3431440460058282,2014-01-28T00:00:00Z,NA,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.27378875867332203,0.6106887335658302,-0.9194575410386846,1.4989002732394365,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.019342037458241503,0.6140022900334424,-1.1904408146967516,1.223570163239615,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.11158670975465879,0.606188680828734,-1.0791341288510001,1.3109667492751442,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.13650571045126617,0.6027220367421623,-1.3206841243855805,1.0842628031974983,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.049085309513761076,0.6154729259226195,-1.2305487683570013,1.1661812663159854,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.14787550928390544,0.6181364422322535,-1.0945721609013028,1.356685492885376,2014-02-03T00:00:00Z,NA,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.17801759900941044,0.608292627763862,-0.9881732274661135,1.374998014201404,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.13214018666554528,0.6154411603977532,-1.1135425147250992,1.3332062281884873,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.13438032864261443,0.6213281427540303,-1.3511283341115246,1.0715964449655564,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.20563656819174628,0.6105627677513903,-0.9891763340684206,1.404886678835117,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.4278891052485815,0.6164863577572897,-0.785254737231319,1.6281226512683067,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.09145994784148373,0.6146899129933331,-1.1261688672835641,1.2996071403418255,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.01823209930975587,0.6123826965032381,-1.20623080281411,1.212655637518353,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.25711003891644046,0.6124858013989422,-0.9294302714777373,1.4477355940854102,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.47063749154566004,0.6108851386026904,-0.7281792880761618,1.6469259856272658,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.30894441982157544,0.6027883215364579,-0.8612998993059893,1.5176007494201484,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.08879984409048887,0.6224231650039093,-1.3062084640568534,1.1509495970779893,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.3456912769943114,0.6116944505579368,-0.8406127674043791,1.566280415618353,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.08953105211619333,0.6095326077831446,-1.0943254448389443,1.3144741914569984,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.26847115261927734,0.6191314281743897,-0.956976395256157,1.4609665177917224,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.28990942803777,0.6087839945503529,-0.8961877683951597,1.4872196454238313,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.255753400852885,0.6179164507341469,-0.954649503431956,1.4790320930189051,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.16659914773728432,0.6175294285060551,-1.0198775123746677,1.410980651059058,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.2839275385185511,0.612653157264202,-1.481447806177485,0.9213792717471171,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.209508901451266,0.6181936331603953,-0.984106071753097,1.4388396379825332,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.3951045214846277,0.6235431415580186,-0.8642283587820427,1.6119046525560292,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.013974065074179072,0.6123686616177711,-1.2175201297734521,1.1866837326556419,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.10374205408279819,0.6023797146697525,-1.0901823027777673,1.2784587806496095,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.34065327825480723,0.60324910064521,-0.8376690578625934,1.5068053689134246,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.5111799841644992,0.6146222085648789,-0.736145176192784,1.7084075550894617,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.7937322571019626,0.6167668419700431,-0.4045129945048174,2.0448192755957684,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.5610872915754316,0.6115956791701458,-0.6396480649727287,1.7693835804605467,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.5517529390631591,0.6070070193094697,-0.6373846517710603,1.7460062437095412,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.7882655461701806,0.6082291418319095,-0.39931752593620073,1.9773051029214286,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.19948171538552648,0.6060887047257504,-0.9880216939621289,1.3748775992658375,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.7372689498791275,0.6129711993136414,-0.4654930978959313,1.9211474047515407,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.9596876362018915,0.6067296671197443,-0.2228045400832096,2.114345884885363,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.8093225592200128,0.6070576411054813,-0.39491381481981847,2.0033224787894572,2014-03-07T00:00:00Z,NA,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.4032277874524459,0.6212416686299613,-0.8184471476703932,1.637348410307004,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.6560371457151756,0.6154085423086122,-0.5617207737719495,1.862549230877746,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.685550600266145,0.6199882830695301,-0.5337942773391291,1.9014636893895986,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.6932350127791447,0.6123192828866477,-0.5092192254841569,1.8998013168269874,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.4276342803589852,0.6145392675055484,-0.7992837942904669,1.6325069781633097,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.5930136141988954,0.6123626033968029,-0.6047705601416707,1.7920521102013782,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.47724750621132467,0.6178449310879038,-0.7354365219263499,1.6762894033999851,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.3974788488559991,0.6075400805127065,-0.7834107630066216,1.624482511979836,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.7099100169353889,0.6162462121267646,-0.49360137872359633,1.9021883563112654,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.8509927606625455,0.6189143665011978,-0.39578662761387734,2.0500285933270255,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.7566893361544261,0.6056168730554112,-0.45379749225633004,1.919128448454116,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.11678365180695714,0.6134271141391499,-1.0750966595332208,1.330071418292696,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.26657758849658936,0.6082151202617045,-0.9099906826865367,1.4639832822549455,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.7352867122330952,0.6198746472894305,-0.4831731641943858,1.93780477757675,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.17502345119453486,0.6070183577759346,-0.9928397934061913,1.3456997125600842,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.502012098261566,0.6184289738375747,-0.709171478596126,1.7214532574371066,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.47263446393561004,0.6092020364043319,-0.7449956717235157,1.656985498577361,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.4817861945121296,0.6075191574095329,-0.6927437093984941,1.6756663622672023,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.8069989372436301,0.6142216292467937,-0.4170795988973091,2.000399889504721,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.3793104121824156,0.6137035505759993,-0.8328203577229183,1.5832559816562184,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.3472150804415666,0.6091584272241256,-0.8364807056750262,1.5363537995286893,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.4050763649700447,0.619910671322565,-0.8144474703048116,1.626773761297323,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.8328418004650223,0.6119947206498966,-0.3595562387813004,2.045036097450481,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.6783847099194238,0.6083851363652768,-0.5345066414078552,1.8812070495615905,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.5101779473754168,0.6100499091312729,-1.7017226927996458,0.7026087244971267,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.3902030929167213,0.6192677288667462,-0.8141101687078643,1.61280981095485,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.15195297216733536,0.6132728198505978,-1.3659371903804796,1.0379851738113406,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.5869828265336131,0.6196561857282962,-1.8166512987055403,0.6224637028386341,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.1295044050226141,0.6198099623222549,-1.0684941413873321,1.336315818814856,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.2025387140081488,0.6235448555526815,-1.003334682658131,1.442985943775161,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.14113760174586554,0.6288905971037196,-1.3541900065625847,1.1075223232884035,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.7798107287654159,0.6219642341676944,-1.977675384447233,0.43508914733316556,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.18706525760919046,0.6241863626483543,-1.421443180942974,1.0278455760247718,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.5629970876780653,0.6259156707498406,-1.7563482676882036,0.6742721497384233,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.3731943980633428,0.6219880193235517,-1.6052250230621128,0.8375308612359238,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.8503122163233898,0.6378829430856251,-2.1217783413323357,0.43488696495088724,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-1.2716372533953664,0.6438708919698202,-2.5281930546338014,0.003226291380782736,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-2.3140839249088687,0.6645479952076814,-3.6276187266140583,-1.0042515441903064,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-2.2374588740552093,0.6845348682581323,-3.5734108726694616,-0.8730535126510507,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-1.5075720426454589,0.6518198647030354,-2.7462284075965058,-0.2154292989021565,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-1.0384223799108405,0.6503948414215577,-2.3175328380251643,0.22392444517250917,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.9596825256140008,0.6395481233616698,-2.209502632847099,0.2941919485821271,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.23573696843028696,0.6304913237303247,-1.4583094006537,1.0324349647834634,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.5740115327308986,0.6272835683103054,-1.7941742376053027,0.6596282252641319,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-1.2746499165107537,0.6256336738110867,-2.5016562956908883,-0.06650711920951394,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.463533861978619,0.6295570810241002,-1.675829695104127,0.7877764163853153,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.22835387457606793,0.6273918945869796,-1.0170772569384352,1.4409020941559358,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.9260074033864797,0.6234859265928536,-2.164605828363173,0.2799841883495658,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.7991964307366899,0.6240624859076815,-2.029147106367592,0.39623307946896863,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.7718116451075188,0.6257448167380332,-1.9600601681364946,0.4433961386090623,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.3834861775529829,0.6248625058114015,-0.830949514288301,1.5952546786120543,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.07237540729512576,0.621019344114631,-1.2795233504036583,1.1418662007061335,2014-04-28T00:00:00Z,NA,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.9786155700200196,0.6215069140163825,-2.1786211538988978,0.23637365490136986,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-1.7115394199517933,0.6379281521159449,-2.963105738682729,-0.43435722875733074,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-1.3886172775652408,0.6514382934875071,-2.6629547202992847,-0.07138092032826138,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-1.4583107939538542,0.6336898448431046,-2.7011677532625127,-0.19588131365568429,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-1.370828733966402,0.6427029047379083,-2.612623122483285,-0.12347717990621947,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.6786850186549015,0.6335481110021562,-1.9159614591547705,0.5363871771863072,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.7153430443725941,0.6235791246574222,-1.9279940154784223,0.5094326181424762,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.12605647165720382,0.6296733542747256,-1.0931190263087864,1.352946023359473,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.42121159530330027,0.6275538671407034,-1.6487460487930645,0.7990033846435742,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.19491036437984235,0.630353212766634,-1.4083723407325828,1.0698711715343843,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.6418296730981291,0.6308010104198529,-1.886708421170153,0.5926563844570565,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.43745026124768915,0.6270877174224343,-1.6531546818628307,0.7923602826726999,2014-05-10T00:00:00Z,NA,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.04565541716405995,0.6231038842540625,-1.272346826949717,1.1713841020114149,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.0810256314701973,0.6194996041984813,-1.3049438749466464,1.1339371268009142,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.8911172960978575,0.6391993834188189,-2.1451149896533317,0.3742597948143165,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.6031085903978308,0.627751051584283,-1.8322493637914345,0.652622054415477,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-1.2641202996076146,0.6338543038313901,-2.48995292948259,-0.01827082587418693,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.38973815331631095,0.6269230630278161,-1.6297865268973462,0.8253474393597485,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.48313185889025856,0.6245340341380698,-1.6940473006777343,0.7625314941315425,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.030500464018729974,0.6186913666828978,-1.1964580912848628,1.249648180219642,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.5243335369338316,0.6233830238057363,-0.68939460590874,1.7651587685606678,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.7030367865519562,0.6256506121481609,-1.9288604836850118,0.5100287307154351,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.7619992296696946,0.6367939195806428,-2.002397350761168,0.5097270657143729,2014-05-21T00:00:00Z,NA,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,-0.41895273237130004,0.6290041582430739,-1.6154770311851663,0.8376645686940525,2014-05-22T00:00:00Z,NA,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.16105958684464022,0.6209793110413482,-1.0365550794350982,1.3679296133620622,2014-05-23T00:00:00Z,NA,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.510131452090651,0.6218819139916769,-0.7085317020021363,1.7210674415311522,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.5769708900062778,0.6189517106738123,-0.6304030362671246,1.8070571263455342,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.5805819534813202,0.6182988398639404,-0.6420745060343377,1.8078712328320816,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.3400037381826586,0.6220191033066755,-0.8773593525380483,1.550991315249397,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.8624497396142514,0.618409693301435,-0.3689924601033855,2.0858533249685203,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.9415954740797702,0.6142875224078351,-0.2665907480178985,2.1660770902099973,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,1.0060685500982371,0.6123105883862485,-0.20537724499287782,2.214458093386907,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,1.086797918834765,0.6125761260947081,-0.13086121309550566,2.2962632649629726,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,1.0100936110927214,0.6153750995443645,-0.20182541870078324,2.214606805267918,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,0.380079265937325,0.6125838826339206,-0.8132290747496619,1.5476024069856493,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,144
