missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.47,-0.015119276837480659,0.6405150692765749,-1.2757727939146963,1.2354882826926248,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.07589391266677534,0.6474644207804846,-1.1973976984414232,1.3610694087401682,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.17735810803966023,0.6399086973130333,-1.4251848087727748,1.0705187563393632,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.08725895978043897,0.6355500710028108,-1.3279323989428329,1.1688425523021329,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.08889673660339968,0.6362354561671512,-1.1621551154977638,1.3337928721934402,2014-02-03T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.13257508551729924,0.65579474559022,-1.1670352576377234,1.4109381718239036,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.10295200971280472,0.6513060033472712,-1.1825162012393653,1.3954018598682842,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.17087812754192677,0.6465029132963753,-1.4511159033383603,1.093925203350005,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.16072175771582325,0.6500450569984083,-1.1052657302555462,1.4483636858047138,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.38424508569860777,0.6479844423374603,-0.8984387989871319,1.6552344909622372,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.05439274022934352,0.6496869440566,-1.2190538234191823,1.3610652731590727,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.03377027009360369,0.6532771097352349,-1.319253283678162,1.2510567971507691,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.21111636376443152,0.6423595858227913,-1.0617074761344671,1.4577974066504817,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.40134141440270865,0.6576754728406432,-0.8832786531385284,1.7007378654623286,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.2723569194995911,0.6451653151528676,-0.97751555661011,1.53967760691345,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.1344181041950905,0.6527388587736558,-1.438139046736681,1.1256662374275133,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.3020629124926346,0.6500583792691148,-0.9941318308990742,1.5596847180101343,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.0550408936794756,0.645420775272801,-1.2102341204046474,1.3310932768495645,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.20566298790920504,0.6375866502063754,-1.0496344642921909,1.4213778145892813,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.2571688599327066,0.6428825306690302,-1.0192381899753145,1.5099036299284414,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.21016129178311357,0.6433575635589459,-1.0335379334413983,1.491066799541522,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.12919050079377345,0.6517507117907683,-1.1548473505952204,1.4071054200804303,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.3207854146859452,0.6514261947555529,-1.5830335127778488,0.9338279578515021,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.17747136692781218,0.6506382895171815,-1.1041115378107376,1.4281939081489368,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.3611818257355386,0.6492099143138164,-0.9198397284850344,1.6506690701640572,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.06216108559437567,0.6460213075960798,-1.3162692879691258,1.1933565670201676,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.028625533680393635,0.6488347590084549,-1.2142399342114938,1.3047763852163712,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.2910854935047148,0.6455952052373393,-0.9574280540735897,1.5502565920698483,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.46646724442502807,0.6435383090624939,-0.7927060311779945,1.7428813036535344,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7371826863247383,0.6482336267453733,-0.5189708715001228,2.0218805777578255,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.5052789330430246,0.6510275654301859,-0.7641010151443456,1.7862565307168303,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.496811757641335,0.6447673090798216,-0.7877087376721243,1.7746398184883274,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7627466922788783,0.6441671531281157,-0.4956352057488016,2.045958667905308,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.14385248178556315,0.6452801237067445,-1.120908776141235,1.3797558117737458,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7034845912814301,0.6484011401180284,-0.5640938682109395,1.9715517113207681,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.9408864967574805,0.6553857066933996,-0.34322318270780244,2.228768684423692,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7688965811972641,0.6464543727083805,-0.5148366835498153,2.0280816841735003,2014-03-07T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.3849145701475051,0.6409295311498847,-0.9142517687532745,1.6257277270404167,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.6104132227847963,0.6500171068638307,-0.6677141016297945,1.9079519275214893,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.6575236134337015,0.6386965463491826,-0.6267067957391261,1.9263163668701782,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.6626256996489485,0.6436370157021758,-0.6125125236976059,1.9147315286436708,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.41139201997446706,0.6384579234984412,-0.8356765002146969,1.6626045007039425,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.5690356906897819,0.6441526413185501,-0.6978201119736349,1.824429156759126,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4687221253812507,0.6486257055187643,-0.8048880032952632,1.737252432649715,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.3954352370743246,0.6412855608363857,-0.8741499276966107,1.6582836570981487,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7026370530714846,0.6491093331120625,-0.5798602300350667,1.9803612650595588,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8478642537838983,0.6388529098625868,-0.41198283338016506,2.107920321338138,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7391540344827054,0.6444744038267889,-0.5193932415641235,1.97922244354245,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.08079261496448091,0.6518198934800937,-1.2096891477154832,1.3626870904224548,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.22716312346034032,0.6437169041274657,-1.024007634313421,1.4950010012974262,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7096296313405573,0.6400040216761597,-0.5458858535478653,1.9492504701790918,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.15034085767667707,0.6462837139120614,-1.124208920528244,1.4263599632341857,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4767873826587966,0.6442522421045637,-0.8203863634027406,1.7008845766557736,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.43077257349328457,0.6360945450999711,-0.7885604022504301,1.6609367410105553,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4407095334051717,0.6514862046540704,-0.8438713045422593,1.7230579104864334,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.7670935333948644,0.6431128317023057,-0.4876094219710425,2.028392547754175,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.3070076258404212,0.6514584483467496,-0.9760650665996692,1.5898882895200988,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.33449134051787877,0.6407893064636909,-0.9214918473457951,1.6084791760459658,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.41672320745758784,0.6416631969842692,-0.8472592344131802,1.6840227987321983,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.8563654056756425,0.6590141445732975,-0.46179719512784495,2.1398013635331066,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.6823345683880323,0.6517850336336818,-0.6048871187112735,1.970885525025357,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.4861657559360057,0.6536263090408113,-1.7518031431745325,0.7889958896458713,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4501150682086635,0.650489241318911,-0.8423081956567097,1.7412795827404801,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.12978177166008645,0.6581275793838276,-1.4130360668329227,1.164437502566817,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5704103260019469,0.6511250651260145,-1.845269910608159,0.7141030629101792,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.20241695267295365,0.6529062780538352,-1.0641463654680385,1.5075959543464326,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.2743143743959184,0.6503422939250126,-1.0147874519515987,1.5333967263838377,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.08016309249511604,0.6521006117108564,-1.342931557346541,1.196434398164741,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.7000693233120135,0.65912775881005,-2.0190269326224923,0.5711334312907497,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.1026784625451614,0.6589449432486977,-1.380214766610765,1.1824400674197275,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.45634317236536787,0.661364673471498,-1.7368461714437735,0.8754514787106434,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.25356777847786915,0.6662723099436216,-1.5695666677360909,1.0299924129292441,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.751761301855732,0.6601064255266221,-2.0516323712602413,0.5582190182716716,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.1417570029436381,0.6715986391811758,-2.458570772578762,0.15314194344380658,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-2.1541565707377632,0.695205701512301,-3.5104639648307576,-0.7699181053644105,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-2.039238829797589,0.7050028330072152,-3.4451914881732373,-0.6360462146597554,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.3264945569206241,0.6888818905519359,-2.684799557683919,0.01727938606606515,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.8828369210302245,0.683554456818123,-2.2175710809874354,0.46369519813503646,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.8470086614425221,0.6707080691252089,-2.172287327344989,0.46136812062434923,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.13307172503607367,0.6648006552201885,-1.4483282063292091,1.1814713977097078,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.47937470246204716,0.6512102796405317,-1.7688680463503355,0.7752059142249756,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.1959729892940822,0.6549253761813677,-2.4863287833865426,0.11068906687494276,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.34949601814965625,0.6597431898255908,-1.6621862791414757,0.9510287757531561,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.32215222437761143,0.6640369075036434,-0.9617093981419774,1.6202316570412223,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.8564051962292885,0.6526058821996826,-2.1101801178955824,0.4060958788346141,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.7494641999285363,0.6543716153168817,-2.0446889789201217,0.5217121781748785,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6936354568492998,0.6548462161687175,-1.9725243003279587,0.6065363406378904,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.4776359615685886,0.6670803796337057,-0.8350536046429133,1.7775996947371533,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.002270169757483317,0.6542956745296835,-1.26874622416546,1.303862636018041,2014-04-28T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.8986542746595425,0.6482906946994565,-2.15539796198596,0.36435740778178327,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.5670192741569255,0.6717525405421286,-2.907092891905278,-0.27045561491213943,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.279725233184389,0.6774015401310851,-2.6215144374339485,0.05646343347744963,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.3587854141924574,0.6551199023741473,-2.628877452938697,-0.08788834401562734,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.267368024707519,0.660777184328597,-2.5695532837182613,0.028065247842928343,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5845797191535544,0.6550032976149517,-1.8366458233247458,0.7524298576587516,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6135550017152951,0.6522155010741059,-1.8812358119342183,0.6546875191639784,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.20027169145469478,0.6617456603896386,-1.0892606161541294,1.5015417799801098,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.3710715300366478,0.6514669087263731,-1.6392761085671308,0.8967063308997462,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.10252395911572183,0.6561467187999318,-1.393218361733307,1.1820488727520266,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5710186621892405,0.6564988497646499,-1.8651806879613428,0.7046976503981796,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.3470118101728738,0.6597754683208155,-1.6341848812651856,0.9240828854880236,2014-05-10T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.03375529275078422,0.6549729706178526,-1.229704355355702,1.328194070421314,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.019214944578004666,0.6532646040383222,-1.305406663012341,1.2647227404452452,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.8176847790435631,0.6654663215991624,-2.138605783440091,0.5041230633099522,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5136055062025281,0.6592545663547105,-1.7910070561817053,0.7982521064823921,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.1756785253046644,0.6711193244144662,-2.442845719430279,0.16596567269115114,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.283299328076994,0.6640993588006682,-1.5895165506889646,1.0264405328674713,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.4137168749111269,0.6573745516565576,-1.7095638291794628,0.8542144833708539,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.11656916524406462,0.6552285574883485,-1.1745867627186348,1.4191145433852224,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.5924397549711985,0.6539089282080986,-0.7118962788705868,1.8769655244849703,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.649781308729535,0.6630075490792366,-1.9496289344775826,0.6717275882606415,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6639280075282491,0.659838919273205,-1.9508471731954036,0.6506455686686442,2014-05-21T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.3241647665007461,0.6576704702466004,-1.6299985475749101,0.9845795556065161,2014-05-22T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.2395008579175945,0.6531887894176746,-1.0202398367861907,1.4975320440192381,2014-05-23T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.5909614799292462,0.6574823954389157,-0.6771416345105403,1.8812884933951173,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.6346104547267655,0.6576333703271938,-0.6588191472599169,1.9157713466252146,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.6456115142705344,0.6528059405986545,-0.6345995090285385,1.9631612263752676,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.37760312430391607,0.6490089761502664,-0.8930405455359507,1.6614012563881353,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.9052944934419836,0.6539338839117578,-0.39671831472083724,2.217809007065668,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.9569963227216628,0.6434780524758639,-0.3008187180119638,2.235052301743273,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.0512145602690897,0.6560571127379231,-0.21792648342768844,2.3178584194662326,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.1030152646045899,0.6473885348444814,-0.1458941447694616,2.3774613545700367,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,1.033027784377628,0.6457519695964394,-0.2787610882336562,2.2865460303344087,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,0.38733032248364674,0.6447350141033532,-0.8516578277983469,1.6603156672237307,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,26
