missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.21,0.008016796709578278,0.6119317592210446,-1.210371088094792,1.19531032299928,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,0.33674679965716997,0.661339180732963,-0.9960575151631494,1.6133970265488478,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,0.2070018958307053,0.6546190757963024,-1.089349492442426,1.4930480892513747,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,0.19234010930335652,0.6523779449688887,-1.06879793543215,1.495513945356698,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,0.15555531192791128,0.6590066389093906,-1.1691158892675315,1.418359019844666,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,-0.34737039402430864,0.6548198889576242,-1.6430428213972876,0.94638658759197,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,-0.679381995428515,0.6553120323097001,-1.9476546985629395,0.5919712341973187,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,0.10530264108102955,0.655451099114357,-1.1941017314475253,1.4021894619291309,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,0.49100176034427384,0.6555112783333736,-0.7906057816045844,1.7593058635442216,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,0.015501213002210515,0.6520189822789948,-1.232693258596362,1.2938793900429946,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,-0.24625460532583549,0.6452428041607192,-1.5128946372664056,1.0140890653034198,2014-01-10T00:00:00Z,NA,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,-0.6667473921360664,0.6527626185391623,-1.9625596126417175,0.6133112628957682,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,-0.4957692473958546,0.6494509077873897,-1.7537751188262147,0.7859525504394683,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,-0.5347481239451549,0.6590338202183961,-1.826278857471872,0.7569132960720251,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,-0.4553779827822557,0.6599718376253901,-1.7369637151385784,0.8489948269638312,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,-0.462778836219421,0.6565598409997947,-1.7430082240885503,0.807959689453772,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,-0.3272776398537447,0.6552870047890159,-1.607349157269939,0.9495641030062064,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,-0.41707239192236095,0.6545206477187665,-1.7245727973108744,0.8639520330163856,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,49
propMissAct_0.2_autoCorr_0.21,-0.3317457231155533,0.6576378525422086,-1.6302418145134867,0.9390796634696943,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,49
