missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.76,0.11124801224845335,0.5579686764256884,-0.9819384402138034,1.212107846076392,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,0.4447159266500461,0.6051166119910213,-0.73218627442904,1.6459905893521425,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,0.310452229794355,0.6084649660009226,-0.8445082020928296,1.5107620373773853,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,0.2916695448116287,0.6065311086741206,-0.8990651874718876,1.4684733773280132,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,0.2686100120528327,0.6038829463164783,-0.9158928941280138,1.4449164645772008,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,-0.25404922809749786,0.604416733352112,-1.450679806469917,0.9399502308268305,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,-0.548517201050001,0.6056599650274547,-1.740665456333425,0.6286947094634369,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,0.20083341097622975,0.613663016298511,-1.0098510267090068,1.4003502401574053,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,0.5849053273506584,0.6038591030615863,-0.6261112501903341,1.7375015324268768,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,0.098929261816065,0.604092642537655,-1.10145133465031,1.2948711929365258,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,-0.1456940107395961,0.6075292452233862,-1.31831537927542,1.052290955035308,2014-01-10T00:00:00Z,NA,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,-0.5645159616032795,0.6124456836031307,-1.7739043082746329,0.6157783527319065,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,-0.39616928928234707,0.6143847110036712,-1.583144535696257,0.8107101578427005,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,-0.42902105342194014,0.6005801558673901,-1.5969993991331546,0.7603321885925965,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,-0.3856605259043966,0.6064929626977433,-1.5514518057964344,0.8093323149474004,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,-0.37585225089964897,0.6120536904237944,-1.5974066960780517,0.8081790997420808,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,-0.23611361366471584,0.6108315003112483,-1.445287791356363,0.9609533029036206,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,-0.3160357061393621,0.6002122625323231,-1.5153486662750295,0.8737952955892005,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,45
propMissAct_0.25_autoCorr_0.76,-0.23360713199471664,0.604261738439119,-1.402723955628834,0.9579738405121005,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,45
