missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.46,-0.05539471516566693,0.6437295030998862,-1.3283603008652736,1.218286969646097,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,0.27369313568590814,0.6768990125367982,-1.047537375996465,1.6065851039645944,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,0.13717961079752036,0.6694341375894097,-1.1841730408060958,1.4555840866259016,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,0.13754049519224593,0.6740042295671114,-1.187359549144362,1.4636425970002616,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,0.09917846423454517,0.6795619444206887,-1.2178783698482318,1.4227996036352935,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.43033720805054865,0.679858550701818,-1.7478706043726417,0.9192862263063738,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.7611454596125199,0.6828889487375619,-2.1041785743005232,0.5569935638320691,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,0.033068043975631296,0.6760918614182974,-1.306202448971025,1.368699669085564,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,0.4569056834202656,0.6855467519216405,-0.9030870060296536,1.8142215657759089,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.04551423613524975,0.6710087066659184,-1.3698667982583277,1.2606290044222832,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.33900932254094984,0.6727452016587485,-1.6735148965152329,0.9721332946079719,2014-01-10T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.7686801779176625,0.6808225816952119,-2.1096121343117438,0.5714561102612705,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.5761178455137621,0.6667009436005211,-1.887067672317844,0.7391267698575298,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.6307579199659225,0.6782776763209839,-1.9669812685978674,0.6909363961634998,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.5577775595872769,0.673432828664852,-1.87677321586716,0.7651923418127838,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.5528902480028753,0.6685394358846518,-1.8905001045462717,0.7766641238371531,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.425365101598058,0.686742888520901,-1.7690601940281843,0.9093993745536252,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.5052250012454625,0.6753070841578552,-1.8429658953841184,0.8182879636217991,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,101
propMissAct_0.23_autoCorr_0.46,-0.426543920290633,0.6627624771574592,-1.7155274678939307,0.872347873004621,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,101
