missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.25_autoCorr_0.73,b_Intercept,6.240654597206951,0.6624590173585607,4.876982344618756,6.2551381930439724,7.496157006474616,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,b_light,1.9302444682733915,0.15697716355107758,1.6128431291298786,1.9339455711844251,2.229434600579684,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,b_Q,-1.9112874828514261,0.19238311236383432,-2.2769554728965224,-1.9163547087467432,-1.5115534862059457,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,phi,0.2802600858817591,0.06702062201324327,0.14844807653978023,0.2803041787511754,0.4132350724901985,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,sigma,0.5824421855976659,0.02483292330592158,0.5360243098030356,0.5817971545005389,0.6335880084398305,MAR,brms,144
propMissAct_0.25_autoCorr_0.73,Intercept,0.4327466350703714,0.0481193439979581,0.33838018877978354,0.43242466676195745,0.5285084905254762,MAR,brms,144
propMissAct_0.4_autoCorr_0.76,b_Intercept,5.054699226970758,0.7774398483816115,3.4797715183893096,5.070399378824336,6.521791407169502,MAR,brms,144
propMissAct_0.4_autoCorr_0.76,b_light,1.8975366346319196,0.2276652066977015,1.4409741055655088,1.8999248715236075,2.3423062711288436,MAR,brms,144
propMissAct_0.4_autoCorr_0.76,b_Q,-1.588276733725471,0.2229282319531852,-2.0091955421395338,-1.5936485171452566,-1.1320827998366656,MAR,brms,144
propMissAct_0.4_autoCorr_0.76,phi,0.29523350388626,0.07490503010266411,0.1454281627599116,0.2960245403056492,0.44288435067049325,MAR,brms,144
propMissAct_0.4_autoCorr_0.76,sigma,0.6749407660601022,0.034920189418204774,0.6103178811818276,0.6738670499351771,0.7455613736139566,MAR,brms,144
propMissAct_0.4_autoCorr_0.76,Intercept,0.36199432858072766,0.06599632233771667,0.23080151377656677,0.3626601781648867,0.49028611298373515,MAR,brms,144
propMissAct_0.58_autoCorr_0.76,b_Intercept,5.330143801482757,1.118835988665409,3.0091338273710435,5.36267000900877,7.448554982477606,MAR,brms,144
propMissAct_0.58_autoCorr_0.76,b_light,1.7776618916488642,0.240685641904215,1.2775285265551326,1.790823701780378,2.227606794630431,MAR,brms,144
propMissAct_0.58_autoCorr_0.76,b_Q,-1.6432459180894647,0.3205757536682089,-2.2499834333452413,-1.6510822515039587,-0.9796019285357347,MAR,brms,144
propMissAct_0.58_autoCorr_0.76,phi,0.3266382205935926,0.09692858768358861,0.1410843890846234,0.32459823878370725,0.5206203142991741,MAR,brms,144
propMissAct_0.58_autoCorr_0.76,sigma,0.6685506410860474,0.03794344049650126,0.6006592573731444,0.6664817879404107,0.7497225919176349,MAR,brms,144
propMissAct_0.58_autoCorr_0.76,Intercept,0.3905331159328205,0.07383628378302615,0.2449294557904832,0.3907046445594945,0.5341503356366936,MAR,brms,144
