missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.77,-0.002034731311946703,0.6278675372616189,-1.245577906784791,1.2324022839245936,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,0.3279932792055631,0.6625473276872874,-0.9655719105823728,1.6442740166484007,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,0.19013301833477672,0.6677868372955253,-1.114286111122927,1.5018198933636604,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,0.17884343083569534,0.6707861564417391,-1.127906561546622,1.486649646291875,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,0.14575999124086172,0.6593648398677837,-1.1548105589568154,1.4184663823964718,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.3828011995852403,0.6686113189128741,-1.683400886567286,0.922060025102662,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.7042891753111654,0.6733198461719622,-2.0056990842389864,0.6583069141441187,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,0.08783189259913968,0.6617430480164708,-1.1883130449918937,1.3812697262287859,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,0.48204228094041557,0.672535127889434,-0.83000645972078535,1.8182803298961385,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.0039002384572965837,0.6631994871575874,-1.3209008136241693,1.2813296078025413,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.2697335477826485,0.6579821997590856,-1.5734366167031046,1.0470200719260832,2014-01-10T00:00:00Z,NA,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.7143417497846799,0.664730145687674,-2.0315659487034736,0.5846804534235109,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.5177961989216101,0.6674735625925236,-1.8342996549340413,0.7987246190805539,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.5569403110911806,0.663967404839028,-1.8631775610376777,0.7203474649545243,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.49896936073661297,0.6674009360076164,-1.77462844745445,0.804661015143859,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.49853982126701696,0.6554956933859948,-1.773989348192455,0.7998424183859884,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.36618730358847196,0.6667446848942284,-1.6503909770216467,0.9311359961459322,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.45501235056898837,0.6673229056019997,-1.7728784945245897,0.8417551203068363,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.37054855665946457,0.664655392378489,-1.6539323577766147,0.9222324773042581,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,69
propMissAct_0.22_autoCorr_0.77,-0.4384576680049885,0.6581429806127218,-1.722590178166136,0.8511278358185687,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,69
