missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.47,0.01940603736246957,0.5760663177403349,-1.087365532182536,1.1630311912373585,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,0.378555166253339,0.6172745578049904,-0.8456170772419188,1.5848946175030179,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,0.23094251136029928,0.6279551078085018,-0.9937647336442305,1.4684650197369757,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,0.22037199012811093,0.6232542573300802,-1.0182851041059175,1.43957347776131,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,0.19569093591262984,0.6262655123315783,-1.039744597715434,1.4477342595823823,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.3665857737523084,0.6242892305571791,-1.5823936283193358,0.8853824930910187,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.6938493757218281,0.6269806356769857,-1.9133791522031627,0.5345676191174448,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,0.1172681843484889,0.633431089498356,-1.1113895385179011,1.3552683816875264,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,0.5297986003068081,0.6175320031040968,-0.6812736292871872,1.7506003271657027,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,0.016841719291109142,0.628918876607713,-1.2205513451355685,1.245892519959384,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.2487035985126436,0.6257955541900103,-1.4658244782565246,1.014127193526809,2014-01-10T00:00:00Z,NA,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.7051554302857967,0.6376856871395732,-1.9429685307482651,0.5506855005376354,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.5089961190772488,0.6231508821739488,-1.7192993696331655,0.7365990298291067,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.5595191036904011,0.6370615045642307,-1.8112866808926833,0.6723752642495335,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.4902733439695811,0.6253540325301796,-1.7055501996937488,0.7222014150295438,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.47652645282158346,0.6312629018531974,-1.6989826841024855,0.759061001114015,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.3428750873743719,0.621782977151039,-1.559767130666596,0.864470824654979,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.43249615373340294,0.6271600469729178,-1.661183029906161,0.7908271333909928,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.3405553882202001,0.6293405198985877,-1.5740027659677271,0.8981121613372315,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.4082237611298506,0.6368444856490596,-1.64890788086401,0.8355602007936012,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,-0.3760471441469568,0.631946774917557,-1.6272772480094309,0.8830961184448217,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,0.2872616462757092,0.6263353018353404,-0.9472495400179017,1.53509400963207,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,0.8065815680569731,0.6292296480750161,-0.4369986252876975,2.0607950934089883,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,5
propMissAct_0.21_autoCorr_0.47,0.22724971568158184,0.6207448270331957,-0.9794443211230882,1.4379074803254333,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,5
