missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.74,0.10949227657933054,0.5853102453985869,-1.0499127989203638,1.2560652218158284,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,0.49701340286486656,0.6128918125713924,-0.691866533341269,1.694250777272066,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,0.34630620580936905,0.6148955768711633,-0.8602610051728578,1.5476254358624943,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,0.31274089650195236,0.6087932170673012,-0.8767012775103463,1.524897836723491,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,0.30994790033014386,0.6117060208196002,-0.86729138885027,1.5121195186554401,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,-0.3155244477387108,0.6045619640075907,-1.499450934625577,0.8649370596800875,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,-0.6523323727443294,0.6086409239922725,-1.8519797186121623,0.5351031891097039,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,0.19722885508415533,0.6092936507931648,-0.9926405478128771,1.4121504124742819,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,0.6507917902457195,0.6096054967154088,-0.5349976354379911,1.8600861656459124,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,0.0880521958825815,0.605179658375497,-1.1044818577124873,1.2918609582738987,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,-0.18817848792683006,0.614656945192664,-1.3845550262739792,1.0155440094202899,2014-01-10T00:00:00Z,NA,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,-0.6514765128332181,0.6119816711403825,-1.8587454119368254,0.5469796747879017,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,-0.4928978167308292,0.6043984964233109,-1.6800854677395907,0.6983813602526873,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,-0.5252518832344982,0.6115072717371066,-1.7203281074247418,0.66810282078079275,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,-0.4430282072247887,0.5998390041213921,-1.5944503904787315,0.7240485286246853,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,135
propMissAct_0.22_autoCorr_0.74,-0.4386440067667434,0.6108744431437733,-1.634508912214732,0.7321050078251502,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,135
