missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.75,-0.04910758136160084,0.6197294957115539,-1.2944434932978865,1.1670929639644252,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,0.2659917679262386,0.6607959477802261,-1.0147224238256005,1.5697284682944441,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,0.1387176252974813,0.6684639025538587,-1.1615878446153332,1.4659600270961166,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,0.13841584810575663,0.66099186073684435,-1.1642039176431795,1.4245528295972858,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,0.09185402099265826,0.6708139600083849,-1.2061923372207206,1.3895218134916543,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,-0.41033608645169917,0.6708156263574494,-1.7052775754071579,0.9094108000297895,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,-0.7477946728719228,0.677067969701064,-2.078950369089398,0.5710565630572664,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,0.03114807207045334,0.6665526237620436,-1.2641303528611354,1.3578228847163905,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,0.4262909876070556,0.6765557018669657,-0.9149369530111651,1.735035851008928,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,-0.04210422481030202,0.6676097302569485,-1.3236404573807679,1.282174080105888,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,-0.3135326187046913,0.6726246401841387,-1.6067460077970506,1.0260365346575002,2014-01-10T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,-0.7465817903791807,0.6782176849629638,-2.0758407817676,0.5899824751747315,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,-0.5521606772157254,0.6713998291651367,-1.8758549626039052,0.7279496200145151,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,-0.610437012774054,0.6777491923415098,-1.9437072095106733,0.7107088788829822,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,-0.5315542304476412,0.6660767186907657,-1.8451495323703206,0.7818579111632633,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,-0.5259641407768751,0.6731761406297754,-1.8593338835589368,0.7949657091457952,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,-0.39829138377522677,0.6697585071583981,-1.7127590035016298,0.9142806693069523,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,63
propMissAct_0.23_autoCorr_0.75,-0.4871201082260172,0.6773730675236884,-1.802852994679526,0.8362200343703398,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,63
