missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23_autoCorr_0.23,b_Intercept,4.912240766210137,0.7026825138955554,3.476707263990297,4.933975298253532,6.256581060604059,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,b_light,1.7552728602000476,0.1701746678783892,1.4204678596216473,1.7596870439690235,2.0776592013872857,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,b_Q,-1.5196395662997242,0.20200570741614401,-1.9044951069741347,-1.526387541607798,-1.0999139969692044,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,phi,0.3740180982695621,0.06459752758288191,0.24622715222670455,0.37447938847122975,0.49939666222615614,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,sigma,0.5963895348894085,0.025707301961922377,0.5482823118688184,0.5957546025014266,0.6495989131564467,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,Intercept,0.3948883976911682,0.05341739046402492,0.29201898550980077,0.39484342224836677,0.5020666827265634,MAR,brms,103
propMissAct_0.42_autoCorr_0.24,b_Intercept,5.840796687176424,0.7183476644693778,4.4103343177263685,5.849401303524431,7.222061891069994,MAR,brms,103
propMissAct_0.42_autoCorr_0.24,b_light,2.1034836931924414,0.1740181726022573,1.7505322912777506,2.1066293041202018,2.444288002839941,MAR,brms,103
propMissAct_0.42_autoCorr_0.24,b_Q,-1.835386992121744,0.20477719914251974,-2.225637113676523,-1.8363942245558518,-1.4274805855440038,MAR,brms,103
propMissAct_0.42_autoCorr_0.24,phi,0.19257216727642487,0.09666992944491709,-0.003057254885447099,0.19535095756907794,0.37472838866355856,MAR,brms,103
propMissAct_0.42_autoCorr_0.24,sigma,0.6644842836653282,0.032785448574154295,0.6050899983146919,0.662933099358348,0.7334246223665118,MAR,brms,103
propMissAct_0.42_autoCorr_0.24,Intercept,0.3773266727691595,0.05397441772485175,0.27224824562310834,0.37692399689025263,0.4839256705479756,MAR,brms,103
propMissAct_0.62_autoCorr_0.27,b_Intercept,5.5134754859643715,0.8794736392253525,3.782205739969363,5.511871938241368,7.2317973050471736,MAR,brms,103
propMissAct_0.62_autoCorr_0.27,b_light,2.13537220230274,0.19338150513374944,1.7546715504821266,2.135220566895608,2.517841646977462,MAR,brms,103
propMissAct_0.62_autoCorr_0.27,b_Q,-1.7265955643343536,0.249856193839512,-2.2098081745847344,-1.7276558208658048,-1.2311709309252865,MAR,brms,103
propMissAct_0.62_autoCorr_0.27,phi,0.08626542655092828,0.1122179128388054,-0.12817341281047678,0.08668072912117031,0.3087172121529267,MAR,brms,103
propMissAct_0.62_autoCorr_0.27,sigma,0.5917733007672279,0.03741635581309127,0.5246361423973998,0.5896289488655668,0.6721854522251325,MAR,brms,103
propMissAct_0.62_autoCorr_0.27,Intercept,0.4451486322576538,0.05679766066346277,0.33286443163728274,0.44510840053967565,0.5558138834518578,MAR,brms,103
