missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.72,0.04102608340955662,0.6477621700943222,-1.2241488960516442,1.319399981235207,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.4038793978742405,0.6744502987608487,-0.8959435862981611,1.7633486453660205,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.2259301942198327,0.6849515431171125,-1.098602387476255,1.5742340365260188,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.2238144099918866,0.6900879174342675,-1.1493132906353714,1.60251037830313,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.19929923635840463,0.6805932248963872,-1.122983336030126,1.5133115278586833,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.3669550404676684,0.680873286949617,-1.689633822605189,0.9892083315039252,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.7059423085758355,0.7054939873104323,-2.0850089890613863,0.676922595559299,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.12793157639966427,0.6920159249488474,-1.2217780266774283,1.503501929421393,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.5567567619949501,0.6956481516885309,-0.8357037350467564,1.8989681130346692,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.010941791879211174,0.6772176321506581,-1.3494336494974948,1.3264124105506439,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.2387188372755357,0.6805445278921946,-1.554204612789878,1.126848580665031,2014-01-10T00:00:00Z,NA,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.709216589473114,0.6857059876264895,-2.0440425773941993,0.6336974180849596,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.5227851664370937,0.6935898378686581,-1.883105756761974,0.8114403602551791,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.5560073799163997,0.6828880908642717,-1.8665246004679896,0.8012356930732752,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.49050674794784094,0.6851189033141012,-1.845153581873412,0.8431112903557488,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.48665359279039055,0.6886875574938781,-1.8379871372834864,0.8906418409898521,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.3396970697694744,0.6855152418650453,-1.6836601030338445,1.0237350889959895,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.42901533299412564,0.6917969582944582,-1.7704658396504982,0.9193768623226094,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.34468033612321325,0.6863719593609084,-1.6974931946870075,1.0042994588680179,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.4263350115779186,0.6788980416747825,-1.7798435325031048,0.8977599357039283,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.36263203255080495,0.6885719666110719,-1.7008873951712162,1.0435057036562738,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.2836182007363688,0.6786131100611247,-1.0347489358465924,1.6328983836982542,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.824250269363817,0.6910908265652839,-0.544178316766172,2.1584704832770094,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.21493869215547098,0.6825862869846856,-1.136903849847064,1.5758279066418583,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.06912848354352064,0.6860363454920126,-1.2753413962267486,1.422062512997585,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.12522853068418394,0.6913125392771774,-1.4886581390037745,1.2301089664803107,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.2832180548590261,0.6909124929954402,-1.6243292127920774,1.059982097848045,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.061340869914173334,0.6838853921942188,-1.4276201473273356,1.295495785566901,2014-01-27T00:00:00Z,NA,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.14852202705736758,0.6746903149805438,-1.162878254132238,1.4910828601951596,2014-01-28T00:00:00Z,NA,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.268382555012165,0.6853078530686982,-1.0590329208922649,1.6308372050676883,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.023728219563016253,0.6846892131471465,-1.311723932399539,1.359007317284412,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.12190813661487646,0.6818271800347551,-1.1938710232418843,1.455807370364392,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.10227382849346564,0.6836046823706468,-1.45691815335026,1.255565550372966,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.038744633505632,0.6797255768945257,-1.3861260679760798,1.3161844167646801,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.15157098604868652,0.6813431781141637,-1.1938165498419449,1.4715207383993272,2014-02-03T00:00:00Z,NA,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.1734722547509351,0.6819847432823096,-1.1824382702839669,1.5217781111898283,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.14313115625422812,0.6886534911423433,-1.222113747702636,1.5022977334675636,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.10501470614919678,0.6793875850113635,-1.4302291630364306,1.2278414119811045,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.20659447792280486,0.6820519909276301,-1.1608757351473853,1.5205487942188705,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.41440746463485284,0.681130245654271,-0.9480339998480594,1.7302390789278352,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.10352437555075289,0.6801476994978963,-1.2312083925654695,1.4203090818503228,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.021354530218044804,0.6897231150351951,-1.3467715201765431,1.3786686301420326,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.24606235653763295,0.6815269388770837,-1.0895178551098323,1.590972057468708,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.4314638589191623,0.6808355665630486,-0.9001811353010398,1.761215235131153,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.31750891558524713,0.6856026614175622,-1.038708175531056,1.63689496784173,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.0679505018709681,0.6849163750535809,-1.4010172760684938,1.2976641196403356,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.3114357587250176,0.6937712918298171,-1.053282948740955,1.6623277839417563,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.09415598765496663,0.6836827751092694,-1.2733155646251837,1.4220950059391904,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.2613177031392428,0.6736404170902283,-1.082687328965112,1.5893087147662097,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.2610216745853015,0.6734967607032865,-1.0568233371956417,1.580133486187657,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.2451795432863733,0.6799469472356184,-1.075070672582751,1.5727664131415724,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.179016191798156,0.6854316157516418,-1.1811318658109724,1.5031947372134984,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.26748499454301133,0.6855962926051875,-1.6127714010782956,1.0689683682951412,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.19497409316501377,0.6777126024109782,-1.126065484884791,1.4964099365487138,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.3927927096348702,0.6885052537121681,-0.9664508222417657,1.7331216758040549,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,-0.0016928335077212608,0.6932745130315641,-1.3546719198241903,1.364798763900157,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.09124212197186488,0.6923746241005814,-1.2570757095840919,1.435747521146695,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.34053973308648405,0.6875992306943589,-0.991555187655769,1.688196279240296,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.48964744376351155,0.6816053716412321,-0.8455456586316682,1.835696438200125,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.7506639094176415,0.6881626710355251,-0.6167732613176166,2.0758875354330546,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.5227788041580296,0.6858626125821535,-0.8187818542120051,1.8786612790744768,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.5198260266367711,0.6810552195961788,-0.824519457252113,1.8452601122680676,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.7400372279169473,0.6896234087310541,-0.6026807723975814,2.081231496560066,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.19618099332231778,0.6722306584839868,-1.1175127564625462,1.5106798464419273,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.698712309046085,0.6750185545620722,-0.6016448170123135,1.9999625158219518,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.9329761444404219,0.6856252809208535,-0.3954851265055156,2.278864674996688,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.7722298839726491,0.6821749703759731,-0.5647227389346856,2.1126605162030807,2014-03-07T00:00:00Z,NA,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.38125153870107886,0.6854104627189939,-0.96937371171725,1.7026356751361937,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.6135439610700993,0.6898391743788846,-0.7304327076864519,1.9607919816117634,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.6571351610357754,0.6836843797801962,-0.6672681218286379,2.0104658323524984,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.65565980534881,0.6786603010910707,-0.6673949967588121,1.996156508745288,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.40227690473300964,0.6810223811961615,-0.9121193516147499,1.7365780464713345,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.5764171811299426,0.6871831589454791,-0.8087218629022945,1.8962284288379456,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.45900081899285833,0.677741144929503,-0.870114831357182,1.7896976198857772,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.38006451742431224,0.6833717237242372,-0.9691572728129061,1.7189536073789438,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.6723176119236374,0.6834918182930216,-0.6366175054580764,2.043818793857167,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.8201794300488268,0.6816196289490817,-0.5247211898686941,2.1399123588220337,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.7273976647600681,0.6841519008194689,-0.6010016530658917,2.0760354837735955,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.12188384844990163,0.677850298088457,-1.205221646846887,1.4220309840792553,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.2642146196372131,0.6812611522417275,-1.0806756148352625,1.5639475476503581,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.6861049064980815,0.6792956619269942,-0.6625190978335754,1.9937820054233888,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.16203669468481904,0.6729271510463931,-1.1355123897233113,1.4844059537257452,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,96
propMissAct_0.21_autoCorr_0.72,0.4712566955510289,0.6787478948503641,-0.833411786120138,1.8073921127326138,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,96
