missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.48,0.22535419658820452,0.6832895405165035,-1.108972397145557,1.5581222357758,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.724040639090142,0.6922722277981447,-0.6268594422726099,2.085630837559997,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.1672771547177165,0.6774495415086885,-1.161091830573989,1.4784757257067647,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.027892244623088994,0.6781808914737318,-1.3075376817146822,1.3405572015826805,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.17063723721695648,0.6765902037272471,-1.4818625882830079,1.147849255029647,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.3361180434939838,0.6882136232484268,-1.7031138280703686,1.0243678898981217,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.10756248738673246,0.6871779658970517,-1.4425117766807714,1.2258540941254814,2014-01-27T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.07254413085274487,0.685850943934157,-1.2484306188685432,1.4418089253465562,2014-01-28T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.2008122868993047,0.6905279736863008,-1.1478364347440189,1.5498682887083546,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.02437989884882799,0.6715313692709493,-1.3462481379865547,1.2921172773258105,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.07840544017127403,0.6876872041007295,-1.3015615273700494,1.4467745894084323,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.16305820588625092,0.6782620020788485,-1.5020429148271301,1.1712463266291206,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.08249607871535529,0.6818984648578544,-1.4228426595947805,1.241164954188131,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.08329881975787652,0.6839411724730311,-1.2760967055914152,1.3832390092918223,2014-02-03T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.12688355984318264,0.6796978350188861,-1.2396046029380923,1.4359493992147196,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.0949655036925947,0.6811365482661923,-1.2408357311990308,1.4365109269271452,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.17757433602423073,0.6842566057823641,-1.5384667188669352,1.1548081696353394,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.15746008179771442,0.6788902999882737,-1.1710378053243164,1.4637149131427762,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.35285674381986165,0.675912480909735,-0.9501527689696364,1.7003406784889072,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.056114697919992816,0.6751852310665475,-1.2452531029728158,1.3964008161957717,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.0298068643249795,0.6781342062782751,-1.3699248024558555,1.278274771707825,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.1981673672452232,0.6725643382711606,-1.1336521759203206,1.4966287608310196,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.3764983588649187,0.6820530274823084,-0.9599199916243291,1.7427595866651753,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.2578890836032938,0.6765644821159518,-1.0657342302845412,1.568105326373304,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.1146694406865576,0.670813510248513,-1.3991538041618028,1.2089954347797223,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.2955113489378538,0.6807208184056881,-1.04038906995275,1.6095804647588514,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.051766199620697013,0.6789959131903184,-1.258269100581312,1.381567011817772,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.2165100575205592,0.6753884050707888,-1.0865839562808433,1.548367625769482,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.22500946611969652,0.6781383518200795,-1.0970177949484339,1.5589158296712458,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.20109499360516844,0.6848188914974069,-1.1488469633103824,1.5526468313982598,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.12425697490772389,0.6816674081898461,-1.217209522337104,1.4880055819685474,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.31115652941391014,0.6794058036843348,-1.6597808644454168,1.0094575094149016,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.17077323904082609,0.6828458225327545,-1.184373793501914,1.5099578850768942,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.350584611883255,0.6778584181989187,-0.9816440330328446,1.676067834770291,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.0565948162848041,0.6845548214603089,-1.3990745035485566,1.2687746371954671,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.02597306818668177,0.6816052400332053,-1.3170260240171308,1.3511574522113297,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.2744453137954659,0.6745568601617248,-1.0562860364123101,1.5834534707720924,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.4414912677747385,0.6826584479475089,-0.899982193307448,1.7668703200142806,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.6844691915724613,0.6757397566565694,-0.6330632490363222,2.0086431082985383,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.4640896022038788,0.6821142636550211,-0.8692198445030107,1.7929095140097744,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.4602642425302483,0.6798740825588218,-0.8809959468743411,1.7827250227844125,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.7294656922927366,0.6783645791384896,-0.6114863643762191,2.047769461628795,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.13507367654108654,0.6876158285918387,-1.2318145269954746,1.4538670757804326,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.6526579931211974,0.677761239823229,-0.6681405765233416,1.9862883527772583,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.8866513705267507,0.6744210030326387,-0.43120968617290706,2.1826103152937457,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.7296773828923222,0.6760347020672597,-0.5968616638685778,2.0468297799328936,2014-03-07T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.3473334631782803,0.6818950193852299,-0.9899369301671032,1.6857033726991644,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.5791998087852772,0.672703081609936,-0.7384295619249953,1.9085574643296273,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.6189699976477199,0.6841941912250519,-0.697649241120866,1.943309295894499,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.6054839421212426,0.6722042174222719,-0.7143049821185441,1.9112779446405908,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.374864780209916,0.6831861404067668,-0.9612880277287593,1.7178471552488983,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.5358267320697431,0.6762392445767824,-0.7965737730185118,1.8428059329754625,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.4283729587322463,0.6786332261470178,-0.8947136661669219,1.7643795083520748,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.34533045946134033,0.6895338760805587,-0.9974591364449581,1.7150187990761312,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.634518074804053,0.6909672166339321,-0.7144009483753692,1.9886535681582034,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.7885405274485349,0.6756800417492136,-0.5267819945212812,2.09391758021468,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.6970621413160224,0.679704285057151,-0.6309413314132027,2.0538104862313644,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.05269697449336615,0.6800483552492996,-1.284996044564803,1.3865332421946852,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.21383229627235012,0.6850328435874004,-1.1599410503298035,1.570572412271331,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.6713682057852676,0.6771668879558285,-0.6526329019119049,1.9930380775298984,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.1398125605672683,0.690062394853202,-1.209767659766439,1.487433596403794,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.43617592931651344,0.6808677640010339,-0.8752312545488647,1.7722594369607882,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.3911211828959785,0.6726114392355212,-0.920131106941393,1.713054152486073,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.413616865500083,0.6805020331893616,-0.8926724949828837,1.7614197424930935,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.7122715106847591,0.6826283205015671,-0.6135638468173613,2.0691775099865817,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.2826885207536901,0.6813375753319078,-1.067620058941792,1.612444169240144,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.2959037333929641,0.6876725454658389,-1.0497441311627234,1.6381274527751688,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.3629859837704836,0.6757116243764165,-0.9692956496050338,1.6758633974063546,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.7802841591751866,0.6861242976222762,-0.5595890698578884,2.1424747879628683,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.6338594698374505,0.681283071944491,-0.701413799469199,1.9524944993666853,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.4909038172692701,0.6878088493175185,-1.797122439780583,0.86438433058888,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.3837316100822558,0.6768175988049183,-0.9596756699133507,1.7360667193693775,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.1436680751782833,0.6928325321686016,-1.4948676940781067,1.204681270129585,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.5650214564514205,0.6835602274208256,-1.8646289504653328,0.7892098685632389,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.14190865074120662,0.6896496382876064,-1.1985576178037227,1.4987272257097561,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.2051011748212705,0.692877138717949,-1.1850120663971742,1.5298828654995003,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.127193433984385,0.6816964416702577,-1.4467312951120521,1.2057713743895384,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.7339759023942953,0.6998300928445286,-2.101230888690599,0.6416064177894933,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.13840986160352395,0.704772760653935,-1.5279315033716008,1.2375379005993972,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.5001144602705143,0.686859671050851,-1.8235748067466677,0.859941016378421,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.32438566227991555,0.7009791973143874,-1.6977912446815442,1.0501903455549209,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.7840823631139886,0.7035656932033851,-2.1672897146090717,0.5704666450047199,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-1.1479701587999358,0.7053323560068401,-2.5568215530742173,0.23634719066174134,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-2.1224017186339927,0.7395313872850487,-3.5485425114231295,-0.6217359791943464,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-2.005665106979802,0.7337722171927966,-3.4334218314777054,-0.5680496427644555,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-1.3243711162803506,0.7159940487103205,-2.7119061461335257,0.09447200792434683,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.9080212826744953,0.7209221488823553,-2.3108796768902087,0.5185196144832507,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.8638510985703753,0.704704477522261,-2.227823955352291,0.5173530110851928,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.18295426282301533,0.6975947586808486,-1.560867823130955,1.1871827553226337,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.5198498637743796,0.6890955075921046,-1.8763948579209484,0.845704371742881,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-1.169496150526937,0.6960437570148684,-2.5440505820711903,0.17385706196405937,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.3922203158551925,0.6976442717718884,-1.779336426179594,0.9987638570174825,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.24384870062932124,0.6993989689406661,-1.1237181829276253,1.645689862655842,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.8507229325847768,0.6982072745522312,-2.2672068907508054,0.5104932605843353,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.7536533540150935,0.6909811306725395,-2.0813294555051978,0.6016809657394576,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.7186176420066598,0.6983635064097605,-2.0832218856113616,0.6600424518580323,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.3892599686393321,0.6942341424871192,-0.9866676877438985,1.770260313281037,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.044435299070365156,0.6861802707707585,-1.3844389759445497,1.3014318272357988,2014-04-28T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.9102710475004809,0.6886006148615591,-2.245965553743825,0.4409280081707573,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-1.5602202812568131,0.7041781561065005,-2.941168727336167,-0.15656797172298867,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-1.253266916346986,0.7095141018071073,-2.660222230785122,0.13407596468602098,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-1.347198070003342,0.6903750343420514,-2.6952376231579875,0.00997323789519701,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-1.2732513979045375,0.7073295725109557,-2.6411697857483207,0.10223508130618375,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.6028519046487427,0.6926128526065849,-1.9691756266978209,0.75919531494175,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.6588380036284166,0.685298057496162,-1.992452552398325,0.7116430984072807,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.1356935335384976,0.6937335188088617,-1.227362657686384,1.5083271367902167,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.3969660479763391,0.6853895076758412,-1.7483399653600078,0.9443830621745466,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.15291018992512395,0.6935742558477839,-1.524356403027987,1.2111959841060138,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.5734802526960485,0.6831252601943787,-1.894732970076218,0.7832295363617524,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.37590483234434857,0.686324193116686,-1.6811375783671039,0.993648962892084,2014-05-10T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.008820005142393714,0.6885134691351358,-1.3525651883805883,1.341699865840112,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.05045806956767305,0.6924143551245141,-1.3982649323308216,1.336827555254309,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.8170695111584091,0.6956438875333603,-2.166486116270598,0.5445550587417308,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.5327394058682111,0.6888035789003676,-1.8892908469838399,0.812875294591834,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-1.1808263705751092,0.6998731142945342,-2.554913957812084,0.21497145020676803,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.32752101584642485,0.6960999211019393,-1.705053499084065,1.0369680807499968,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.43220817050855426,0.6959382869815969,-1.7928421993758665,0.9274921803369047,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.06521198552091338,0.6838635045425465,-1.2604570296575743,1.3806474223200016,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.5119570105673995,0.6871903822508704,-0.8201116073324944,1.8556183815359897,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.6627817698515531,0.6927307813883447,-2.0081926885777523,0.711421000375057,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.6722183785828673,0.6932522730699534,-2.0182540979321764,0.7069187212421845,2014-05-21T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,-0.3681168459732481,0.693143468267886,-1.7182627664325911,0.9899078031229467,2014-05-22T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.1793809468375968,0.6970875618944654,-1.1677224032704667,1.5453660667785796,2014-05-23T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.49571816112112915,0.6820549780603608,-0.8310425733092314,1.8194885167905286,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.556740809602071,0.688876687683435,-0.8076973919609313,1.896547377202786,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.5676032223032896,0.683957582576181,-0.7636508857145651,1.928652702507592,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.3327400473490422,0.6713486828230734,-0.9861366201997689,1.6429902669508356,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.8239411632814131,0.6873742974494554,-0.5267552082355926,2.163983944467488,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.8784076002020499,0.6807262374303936,-0.47783522500848524,2.212042351631458,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.9490072455860294,0.6865186553924985,-0.3725915190812835,2.2977963162955004,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,1.0195729817302654,0.6904831859133307,-0.301880574716757,2.3609074874184195,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.9471885922201481,0.6798822209556318,-0.3928456520732775,2.272189159067037,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,83
propMissAct_0.23_autoCorr_0.48,0.3368553275032641,0.6796484263016154,-0.9907618050036666,1.6744601198198754,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,83
