missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.49,-0.07470074825093447,0.6377491695977677,-1.3247649126053265,1.1897919303097244,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.22391675767864486,0.6900186531885063,-1.1411244042103676,1.6019628660052645,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.10236901826634566,0.6900086651316881,-1.2422031985948803,1.4491616504551434,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.10278552977542758,0.6971022257652216,-1.2396005057093995,1.5075446243522181,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.06361216481832112,0.6889088046666115,-1.2663680498231638,1.448704529837426,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.409259000063247,0.6972093248566056,-1.7734327675816466,0.9358715768596382,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.7118265209997963,0.6970648272186185,-2.0537995547589056,0.6525837942551245,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.009382744498066208,0.6938581806145762,-1.349361852604646,1.3464357358775128,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.38572724209696796,0.7038017723457772,-1.0017787643176852,1.775652676324848,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.053763394175559705,0.7006425295913135,-1.4058587214005127,1.3330457049761453,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.3054711509414573,0.6905043603728332,-1.6703391529217082,1.0488490434994364,2014-01-10T00:00:00Z,NA,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.7230300950146599,0.6991539319200366,-2.105370419837015,0.666065517026384,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.5281376651125927,0.691172794555948,-1.884982695907328,0.8015913694350009,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.5916403625287181,0.7031118125396753,-1.983957211357681,0.7756788524493543,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.49836107202367314,0.6961634176673029,-1.8561387123274389,0.877152106130743,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.501025278995926,0.6998417143577345,-1.8831724607353564,0.896540821017161,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.38485228299603147,0.6956259655167902,-1.7148712275185618,0.974316079786565,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.4763472123996325,0.6904139074314843,-1.8150177668557905,0.8965477712195956,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.3884533539310195,0.6932875989738908,-1.761204118191179,0.9347481009974274,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.45120772606713233,0.687320655771072,-1.7890014337292846,0.89983013178108,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.4309853205115269,0.6918910013263413,-1.7934876289985646,0.913794569804348,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.19318959821017617,0.6994860063575417,-1.186838306665269,1.5520305655352327,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.6032325837667283,0.7050399548487946,-0.7954988733991143,1.9604941024328293,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.10349355038240562,0.7052265764358242,-1.260949921161245,1.5255520103824403,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.0244288636099886,0.6912234994113843,-1.37936280999594,1.3342304043414104,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.1906459788097447,0.7004575256164244,-1.568690611333193,1.2030033139980914,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.3480507566032188,0.6926271999862701,-1.7310835875408763,1.0142011241067785,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.1390729203815048,0.6884271534070091,-1.4651159528558584,1.2189212447898865,2014-01-27T00:00:00Z,NA,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.04276478600895782,0.6958341546425697,-1.3332470532160676,1.407451596363333,2014-01-28T00:00:00Z,NA,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.17845106470277486,0.6966712613961578,-1.1900004239626825,1.5444328894151018,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.0313621127964819,0.6946883235468679,-1.3781141163330397,1.333059630395262,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.057224562338676135,0.694838148914586,-1.2919270161444278,1.4386619303390744,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.18246150717427542,0.6937025027526249,-1.5543883867112813,1.2143383830556627,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.09653062897864238,0.6881391616652539,-1.43558426985341,1.2467037896166877,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.070140258226677,0.6843689142117493,-1.270526700111712,1.4161663320891613,2014-02-03T00:00:00Z,NA,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.10072642046463476,0.6879413996087762,-1.243400914024217,1.4252713201000153,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.09601758088555847,0.6913957487107404,-1.2526999232251284,1.4784566157120185,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.18254106957945596,0.685208353179063,-1.5102953894690698,1.152315634779885,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.1517110551066067,0.6882329766288662,-1.2113940163998034,1.5001985958194515,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.3328291317280072,0.69763433179304,-1.0175629704732039,1.7073737310697596,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.01845533519986056,0.6895964663751364,-1.361422886119647,1.3803368607068585,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.034385747506857654,0.693826667420873,-1.3915617221658345,1.3505090084869673,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.15597839469748162,0.6908379607989034,-1.1897844396825452,1.5207337958438767,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.34885118253723,0.6892256287050416,-1.0110114128201992,1.6684677990099297,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.24388380215490066,0.6966848352080272,-1.12481223312001,1.6111016948141819,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.15603598611538852,0.6990243521602474,-1.5233282373489576,1.211851426609984,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.2788831622790942,0.689102866673425,-1.0635219713212776,1.628556635129711,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.025023251621988044,0.6929791709780199,-1.3182800388147051,1.359843475241594,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.19562238166085463,0.6879198520879505,-1.135260264998147,1.5610371863518997,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.21439330049597174,0.6974285487579802,-1.1184615521254657,1.6046388536633998,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.18290332429961276,0.6872731891108689,-1.1543755226965018,1.5454018540275785,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.08302888985421347,0.6873681704104637,-1.301233698719542,1.4459308626596954,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.32108778216076644,0.6998436287819721,-1.7209350443275304,1.0633360581795217,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.16362755566498838,0.6984192726860469,-1.2120801686033333,1.545509985208507,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.3397623216057379,0.6839213184554086,-1.023006326967602,1.664951840975447,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,-0.0724768731519816,0.6937880021083972,-1.4125029507316225,1.2842068419165262,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.00953326683797102,0.6887965946208534,-1.3270482883371324,1.3704148617659047,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.2583226911225868,0.6868065027651181,-1.0921595118377458,1.5956015183829966,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.3985652781671896,0.694254775275151,-0.9498614845286484,1.751464782786779,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.6514870028377877,0.6962493363773085,-0.7095731699881732,2.022697693054529,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.42492061627231714,0.6954059841669477,-0.9255728983141026,1.7829103972093752,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.4500754825450729,0.6951012260707878,-0.9206514994115069,1.82425687266954,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.7106409722012323,0.6863155166494619,-0.6245086323206477,2.055813847303194,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.10358196712097716,0.69304565735258,-1.2614787039105053,1.4624036489445875,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.628431618345052,0.6992984344005916,-0.7653960018945843,1.999587214022721,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.8818515358829598,0.6965426472732152,-0.4868301788033442,2.2627686943305605,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.7263247699270959,0.6910699505415301,-0.6134097591025233,2.0912426209751667,2014-03-07T00:00:00Z,NA,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.35384795059889895,0.7019482210803786,-1.0095649576342631,1.7231989869605584,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.5762199906552299,0.6923396742764771,-0.78436500146221,1.9138829321427613,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.6138162926143834,0.6942114703117689,-0.7238507030579979,1.957022100308863,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.6188238739348658,0.6900433198491773,-0.7293673071574728,1.969624279790882,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.4126461724006529,0.7025225194181124,-0.9619504432288825,1.8007157958852655,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.5237129518981322,0.6919730634580534,-0.8476398146614617,1.8686179707865769,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.4323191962618134,0.6981356325228176,-0.9428092646332433,1.823313347629053,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.36169710108039466,0.6816526278418499,-0.9722113509183792,1.7016750082212375,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.6760684953804289,0.6943799922180135,-0.6878274917813463,2.0409634076670415,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.8071049254530444,0.685462828575661,-0.531077544201984,2.1608067797947017,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.6870893341229456,0.6984057685376467,-0.698342978252032,2.0233593332573574,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.04340560181774059,0.6887559549427942,-1.2697384732462036,1.3980420369426467,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.21382877014922214,0.6848233678786755,-1.1294301096649046,1.5434446483265927,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.6839438539757812,0.6920497802883947,-0.6746720821403235,2.0243752622354423,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,110
propMissAct_0.22_autoCorr_0.49,0.1403038872427696,0.6878453771593137,-1.1810610547815246,1.5178987285003747,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,110
