missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.54,-0.03959981921099741,0.6206443321529628,-1.2591158020425963,1.1662589076856993,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,0.26727883154606585,0.6566609451643245,-1.0101744994411643,1.528945936915291,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,0.13049192672464568,0.6509417793371419,-1.141289030782664,1.4076639361387466,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,0.14659129385680675,0.6551495228300775,-1.137390902378111,1.416191087240155,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,0.08708110548274242,0.6512542500447963,-1.1788122695666001,1.3643667540297297,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.3928170906190095,0.6480767260123531,-1.6748268458956026,0.8778725559318058,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.700867945182945,0.6539209188870095,-1.9789589560304894,0.5634669607434335,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,0.05665343286286513,0.6528732636356774,-1.2482696872363634,1.3278563400579981,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,0.4307516112022067,0.6555704654569374,-0.8621371845907136,1.721835777208902,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.03934475376736333,0.6555181760812585,-1.352774541775548,1.2403137437625036,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.2855198074919373,0.6542756260098719,-1.5630887916511382,0.9992471490343717,2014-01-10T00:00:00Z,NA,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.7065691893939078,0.6509055750104765,-1.9851723869661666,0.6016172422416897,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.5021271024498077,0.6555859221611995,-1.7580476731646408,0.8102697666281415,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.5607788230595546,0.6523651448911231,-1.834403292399836,0.7517928388640084,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.4868316750134136,0.6563932516406549,-1.79058752076211,0.7919647415389308,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.5024638137200267,0.6540997143035969,-1.7573462949966572,0.7809258891384281,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.37063670405932214,0.6619734398281067,-1.690889240717328,0.9245611375654529,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.44897277143538256,0.6577776206464668,-1.719519053488007,0.8506743269647998,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,62
propMissAct_0.21_autoCorr_0.54,-0.374241425059791,0.6582494458797407,-1.7014253983445031,0.8933504879842463,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,62
