missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.26,-0.02466545379781324,0.6245833256253013,-1.2724131901751292,1.20615497374362,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,0.31636231484062666,0.6513692725125199,-0.9680663756590484,1.5921293984431277,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,0.16096254795463952,0.6484340680851137,-1.0878175668949865,1.4449694770115127,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,0.15767444604646838,0.6364362176331159,-1.1049433643008222,1.40350599463377,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,0.1277148435274598,0.6519559842955646,-1.149736539126317,1.4073968244748083,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.42396953601248244,0.6408160347400655,-1.653349611770814,0.8330833270325964,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.7558397188526056,0.6566457794072592,-2.028738213472435,0.5513729320437575,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,0.06135378820716082,0.6528256982402005,-1.2082303167586745,1.3353713130636962,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,0.4906379425315179,0.6407282866548664,-0.7607593823264955,1.745577766599348,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.04385424741949906,0.6491449822390097,-1.3298263949271454,1.2388120352818324,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.31126217105134196,0.6445669539809773,-1.5672831065227841,0.9540938991346435,2014-01-10T00:00:00Z,NA,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.7814490819128314,0.6393534467591311,-2.0309825796649195,0.4743298648727986,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.5706695117707189,0.6459381491340199,-1.8523231781822291,0.7121544732338134,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.6195516152343069,0.6453996978738528,-1.8923892996262348,0.6428550272688969,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.5602977688035243,0.6460455768093267,-1.7984000857023754,0.7067693014589497,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.5588487765315797,0.6467729424891541,-1.8513588140132624,0.6827241859152238,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.41374297868608945,0.6487876855439667,-1.6866410569150683,0.8601609650350527,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.5060809221762506,0.6588493590024974,-1.7763360861115718,0.7746719193318388,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.4211089117381643,0.646220028200171,-1.7009432022194917,0.8530254654883879,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.47918639678524294,0.6510065474861835,-1.737528187267923,0.8006890873595055,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.4373784754217519,0.6502205883507772,-1.6837736181561724,0.8649442291072992,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,0.237293684519881,0.6401267137281399,-1.0098273142986618,1.4929621828111543,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,0.7312209657269546,0.6504237579349577,-0.5508664677400601,2.0238309716663863,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,0.17397248804954202,0.6433434012948624,-1.1002569376920202,1.437455074511015,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,8.172637633507235e-4,0.6464605017467979,-1.2698072643998233,1.303207756963726,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.18244091610257535,0.6514107245149439,-1.470148090606619,1.1140332243141438,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.354844355233067,0.6463727612492713,-1.629679938763959,0.9020949762527987,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.1270888657309522,0.6476492098983757,-1.3987983432981232,1.1589104919336444,2014-01-27T00:00:00Z,NA,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,0.07838081967786094,0.6480927779064585,-1.2328084653520646,1.3438397785511282,2014-01-28T00:00:00Z,NA,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,0.2195151027486802,0.6399662866337346,-1.0594422901392164,1.4769760147332902,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,94
propMissAct_0.22_autoCorr_0.26,-0.01799717590236635,0.6496247558812571,-1.269881320495599,1.2689935520503883,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,94
