missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.51,-0.005785089826089203,0.631791394074506,-1.2543949603560918,1.24458854921692,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.35536013701244673,0.6617911815028114,-0.9237628914850355,1.6514995435862247,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.20636407260139378,0.6645273510579788,-1.1105209974180477,1.5071990085127183,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.1952987650640186,0.6679467749916396,-1.1184608848484028,1.5016584692335404,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.1572203203580102,0.6833420255053249,-1.1872521788127106,1.5035358765735218,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.3848936444858279,0.6701556087446224,-1.6804053715371177,0.9337269397209523,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.7112175918723718,0.6678339395372406,-2.0487968279708357,0.589215644034192,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.07630935337446419,0.6651368306465547,-1.2052107014601188,1.4103585115651054,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.5130395196411607,0.6722922306415949,-0.8342313920053271,1.8222230892855256,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.001267760358623685,0.6713758356464924,-1.3134672553624644,1.325102936533831,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.2666044119847032,0.6699518447343773,-1.587602177614956,1.0435809596022259,2014-01-10T00:00:00Z,NA,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.7184236167272442,0.6777467899049906,-2.0189968845131605,0.6208596523178419,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.5392804946960128,0.6710762248286355,-1.8582361833683385,0.7776413259860588,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.5637545075330043,0.6787912417520419,-1.8817786984139884,0.7586398294281793,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.4971794240267219,0.6754823627562271,-1.8089810946651999,0.837572688741299,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.4916888830655222,0.6798735430229822,-1.8226955526574484,0.8432842668478853,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.3580802725013693,0.6627052668397982,-1.6580388021357544,0.9658985366503746,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.44628627673981347,0.674258052244423,-1.747959297302304,0.8872307043043042,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.36291428210226484,0.677944456175618,-1.6695926094488271,0.9827901574960236,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.4302527743661289,0.6627792713326556,-1.7285363030155363,0.8717108856937801,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.3926891203628265,0.6719188484087554,-1.722845966768161,0.9274864292050264,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.26120267489024185,0.6682996211741362,-1.0584818544405383,1.5436586415759517,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.7462671638853676,0.6770111551972282,-0.5885179544524556,2.071322707268952,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.19173672632421218,0.6579730362562817,-1.0939439253682028,1.4806315142139994,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.0466716108494534,0.6653825648622241,-1.2615283103475425,1.3228142318381488,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.13926993366176108,0.6797461154693945,-1.4568666130607524,1.1722131677217582,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.3086016944776962,0.6712651186991555,-1.6125916596368381,0.988663564554443,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.08353214484021201,0.6668043543549498,-1.3887812050825534,1.224965368077165,2014-01-27T00:00:00Z,NA,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.12160555431127948,0.671399443714975,-1.190991878689311,1.4525826477515797,2014-01-28T00:00:00Z,NA,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.24372768720738752,0.6696635665309768,-1.0537621759345945,1.566012748441143,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.015832202567127338,0.6715283663082231,-1.3347031956557527,1.2984280578011929,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.11126207977208526,0.6696052442502141,-1.2047272719850808,1.4390238919484268,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.12573183497514862,0.678594738344694,-1.4463114380704019,1.206829573872265,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,-0.058071579045452196,0.669985724146382,-1.3641730114506727,1.2577774514256588,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,71
propMissAct_0.2_autoCorr_0.51,0.12325149364925737,0.6776586783436869,-1.2222131688547422,1.4499610303053747,2014-02-03T00:00:00Z,NA,MAR,brms,71
