missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22_autoCorr_0.23,b_Intercept,5.685786953037692,0.6622682744119652,4.352829255375179,5.695007870995949,6.975414000265732,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,b_light,2.0002340625964075,0.15979416944372596,1.6761053286874081,2.002942049293602,2.309704098523333,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,b_Q,-1.7703387258993064,0.18951163828787956,-2.132260739468888,-1.7717463277847918,-1.3871273228305454,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,phi,0.29401009590933763,0.06388805816391689,0.1708388958672472,0.2941249101012593,0.4189399781176806,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,sigma,0.6081009387624554,0.02541764840376333,0.5613224672909719,0.6069324152895166,0.6609634038451532,MAR,brms,139
propMissAct_0.22_autoCorr_0.23,Intercept,0.40287945551640425,0.04824722544414789,0.3101173703187593,0.4025317068423475,0.49875573716869265,MAR,brms,139
propMissAct_0.41_autoCorr_0.25,b_Intercept,5.720308398792866,0.7071212868115225,4.313629292721796,5.7367029475886575,7.0725535733017555,MAR,brms,139
propMissAct_0.41_autoCorr_0.25,b_light,2.0217503240816486,0.18261881408246755,1.6559458634082067,2.025034214444395,2.375570431234176,MAR,brms,139
propMissAct_0.41_autoCorr_0.25,b_Q,-1.7826480180765816,0.20263462793303416,-2.164994132703949,-1.7872654139562987,-1.3694894108429811,MAR,brms,139
propMissAct_0.41_autoCorr_0.25,phi,0.2250770804636255,0.08101698362786132,0.06991758342680253,0.22564741576755204,0.38162045975533915,MAR,brms,139
propMissAct_0.41_autoCorr_0.25,sigma,0.6678505624387497,0.03170618680950442,0.6103695061369646,0.6662815708429863,0.7337910648589324,MAR,brms,139
propMissAct_0.41_autoCorr_0.25,Intercept,0.40413321904775007,0.05457027301237662,0.2989281112238304,0.40389509785038447,0.5136227568172673,MAR,brms,139
propMissAct_0.64_autoCorr_0.24,b_Intercept,5.870587730510502,0.6119802996831548,4.640294906341408,5.880225315908179,7.0675372162457,MAR,brms,139
propMissAct_0.64_autoCorr_0.24,b_light,2.0269981366628302,0.15744094130903633,1.7190960038521044,2.029154830162365,2.331824145603292,MAR,brms,139
propMissAct_0.64_autoCorr_0.24,b_Q,-1.811799316265138,0.1737266309803611,-2.1507144722944678,-1.8142236559529383,-1.4597071376020145,MAR,brms,139
propMissAct_0.64_autoCorr_0.24,phi,0.08382293618775886,0.08998527671653293,-0.09396159399715785,0.08483091978369939,0.2603694697193965,MAR,brms,139
propMissAct_0.64_autoCorr_0.24,sigma,0.5352242938370414,0.03249929586887722,0.476973800247493,0.5335379838009362,0.6036587174169442,MAR,brms,139
propMissAct_0.64_autoCorr_0.24,Intercept,0.4548124707439728,0.04817282572255728,0.3606630164352398,0.4546040773756369,0.5492735970902384,MAR,brms,139
