missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.76,b_Intercept,5.179491713705599,0.7535251298007029,3.6260566171329462,5.2100642971717175,6.589495929052671,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,b_light,1.8838093151896067,0.18425850374508254,1.512158807299984,1.8881144604247542,2.234114186292131,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,b_Q,-1.6053319781520372,0.21776030817136188,-2.0071554183358393,-1.6145567743575295,-1.1479872742736064,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,phi,0.3652326972680284,0.06529069307574398,0.23926449773433067,0.3638746045004875,0.4944236959501616,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,sigma,0.6167112400449861,0.02620198436299767,0.5686530079061797,0.6157868792536783,0.6699724639590313,MAR,brms,15
propMissAct_0.24_autoCorr_0.76,Intercept,0.4208655525210932,0.05770776300563977,0.30865127699647876,0.4210639099445608,0.5341287159720067,MAR,brms,15
propMissAct_0.44_autoCorr_0.76,b_Intercept,5.088458377631269,0.7283115044895078,3.619427752858581,5.102929527260429,6.469015022608946,MAR,brms,15
propMissAct_0.44_autoCorr_0.76,b_light,1.912068775950423,0.19339979856764736,1.526185712741905,1.9174671437467574,2.2806161539435483,MAR,brms,15
propMissAct_0.44_autoCorr_0.76,b_Q,-1.5845816677273794,0.206856903038804,-1.9775065524285762,-1.5902738742043079,-1.167263454768629,MAR,brms,15
propMissAct_0.44_autoCorr_0.76,phi,0.3298209849476479,0.07383741514648125,0.18381625675113522,0.3297493282373789,0.4748668240618365,MAR,brms,15
propMissAct_0.44_autoCorr_0.76,sigma,0.6160829638179112,0.030284031019186298,0.5607531128136487,0.6148727680492333,0.6809729962621038,MAR,brms,15
propMissAct_0.44_autoCorr_0.76,Intercept,0.4152988191534732,0.060646422272126535,0.2956343627445152,0.4154472704215084,0.5358707708450176,MAR,brms,15
propMissAct_0.59_autoCorr_0.75,b_Intercept,6.9234173894938715,0.8844153794826508,5.15627097021625,6.930866444910183,8.604947355796519,MAR,brms,15
propMissAct_0.59_autoCorr_0.75,b_light,1.7993892777831715,0.20883801922981324,1.3955918414126902,1.7986895271513785,2.211511812856132,MAR,brms,15
propMissAct_0.59_autoCorr_0.75,b_Q,-2.0956226743603232,0.2510070853213874,-2.571413818576029,-2.0976181823119453,-1.5937624881009147,MAR,brms,15
propMissAct_0.59_autoCorr_0.75,phi,0.06791630695235512,0.1078327913455286,-0.14363202780343878,0.06752279472246234,0.2811244982966386,MAR,brms,15
propMissAct_0.59_autoCorr_0.75,sigma,0.6456997590944684,0.04325588359431278,0.5690940820860038,0.6434716383405144,0.7369562137355631,MAR,brms,15
propMissAct_0.59_autoCorr_0.75,Intercept,0.41099859091952967,0.06479043048400966,0.28135275342095145,0.4116730215369946,0.5397448370407268,MAR,brms,15
