missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.77,-0.007103086300786248,0.6258140943594509,-1.2431316901189031,1.196222337137082,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.3195989066478655,0.6660685891525812,-0.9937421638209064,1.62191361154852,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.1847900765095885,0.6674679197927623,-1.1046190800605085,1.5055749053614846,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.18221344252150004,0.6671127933891954,-1.1227109952715297,1.4887579077138517,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.14196648612045365,0.6771134601675425,-1.19452092745976,1.4751521746023568,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.3795922034903836,0.6674001587316574,-1.6802974774497719,0.9314994928956142,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.7017997151003253,0.6708240712599735,-2.014701512835323,0.6292110890369131,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.07312421093241331,0.6740768698760568,-1.2756555303475428,1.3952824221435827,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.487799734030048,0.6631985424611915,-0.8075927863008593,1.7737070293719281,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.007462586337421886,0.6620710734204451,-1.2895887586210981,1.2816249877627175,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.2611159522834141,0.66801779349709,-1.5658807848999858,1.0369886014738123,2014-01-10T00:00:00Z,NA,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.7216741505906357,0.6573911816279123,-1.9954156129950602,0.5705767046226042,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.5289571217704719,0.6624816047592792,-1.8309293369042203,0.7750304421084463,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.5760501177238595,0.6649499057472524,-1.8742201878596414,0.7477084143268271,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.4885675383600959,0.6587645111566298,-1.7920231910968576,0.7860533603782119,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.5025442203605602,0.6674141937891747,-1.7838992404148157,0.8156419364493434,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.36507149062183025,0.6565089001335102,-1.6381564809635316,0.9096033726847401,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.44541881896588276,0.6577552623256561,-1.710919075124576,0.8506266990345608,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.36351530722201136,0.6617159353059924,-1.690299084279484,0.9321000476341154,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.4362927394921492,0.6569491413434806,-1.7283354532668904,0.8463953357205307,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.39034801049763346,0.6570072497482277,-1.6853656201449414,0.9089973712396178,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.24028849442434672,0.670042888679243,-1.066402539378369,1.5779314186151137,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.742698345982276,0.6689080515199415,-0.5740155695255301,2.0556825451935583,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.1889715613760681,0.6590949644796348,-1.0904951594742776,1.4984191369359936,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.0403599893203039,0.6658375326272326,-1.2628865500130582,1.3635226444548287,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.1456275893457211,0.6672772577157249,-1.482532614059139,1.1632403294871059,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.3030462237944677,0.65611571328041,-1.5740491707225568,0.9539781842395819,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.08972872986945578,0.6604903494332134,-1.4140573492943755,1.1924279801321094,2014-01-27T00:00:00Z,NA,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.11054910597465614,0.6575168886093564,-1.1527193670325937,1.4035950724551924,2014-01-28T00:00:00Z,NA,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.23022082251992754,0.6727228207377545,-1.0753369241392594,1.5546759429678583,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.015628427710360136,0.6559858171158737,-1.2720389189502856,1.3065705863098678,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.10540254997070143,0.6643249056990745,-1.228915595558289,1.40992799680123,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.1402802793586067,0.6687878716908158,-1.4567420707178103,1.1893759947255103,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.07188628880622067,0.6612408607049697,-1.4006837140581316,1.2251596187416587,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.11586052721530352,0.6576794024671525,-1.1891798750310372,1.4257750531522908,2014-02-03T00:00:00Z,NA,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.1511759737349052,0.6630800386259982,-1.1412302183576781,1.4465897877396225,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.11352034281365797,0.6501536298193834,-1.1660520288277179,1.3776718884998653,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,-0.13541452290820283,0.6604443250577491,-1.4364813838281774,1.16882722751806,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,72
propMissAct_0.22_autoCorr_0.77,0.18679324452256565,0.6685882093364256,-1.1262416112752551,1.5104452020483516,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,72
