"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
1,"propMissAct_0.07_autoCorr_0.08",1.50640179679666,0.937479353583791,2016-12-14,0.589519727153451,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.62753822450865,0.937525162820144,2016-12-15,0.403866696016504,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.3383720794855,0.93755135387585,2016-12-16,0.269401760261086,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.31224898488346,0.937566328643708,2016-12-17,0.316764261250687,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.54562401713049,0.937574890565887,2016-12-18,0.503715978970523,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.60691856486703,0.937579785927614,2016-12-19,0.391838911292807,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.57846925072041,0.937582584906581,2016-12-20,0.364620582783133,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.5470241792668,0.937584185257578,2016-12-21,0.584347525364993,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.60851549969844,0.937585100279062,2016-12-22,0.523494209635502,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.55599859333044,0.937585623454789,2016-12-23,0.590600885709447,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.59823799706705,0.937585922587582,2016-12-24,0.352856725125781,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.59743210808077,0.93758609362083,2016-12-25,0.638796268228445,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.42817502490044,0.93758619141143,2016-12-26,0.382867072316656,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",0.919645535163606,0.937586247324548,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.14393899323489,0.93758627929364,2016-12-28,0.380477405644794,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.26834740259693,0.937586297572409,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",1.35358621039699,0.937586308023546,2016-12-30,0.459958607719185,"MAR","dropNA_simple",1
1,"propMissAct_0.07_autoCorr_0.08",NA,0.937586313999128,2016-12-31,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",0.69285800730056,0.614854283618293,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",0.715202761610117,0.7738320762866,2016-12-01,0.378646182477892,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",0.887280801824754,0.853077369757853,2016-12-02,0.704274591016821,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.05614307195778,0.896119561554146,2016-12-03,0.465486802605711,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.15763533991122,0.920324681553289,2016-12-04,0.399462914168786,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.41355929620569,0.934169904960458,2016-12-05,0.707736309903312,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.38743657767171,0.942161110601965,2016-12-06,0.676981656015052,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.39416717949689,0.946796601737944,2016-12-07,0.651421657701972,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.22977679496485,0.949493158192605,2016-12-08,0.452620201394598,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.27930388205937,0.951064350802561,2016-12-09,0.713630219522972,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.36203074194465,0.951980692821724,2016-12-10,0.685235312064148,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.33604775808973,0.952515408364376,2016-12-11,0.399202048988361,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.32016191972093,0.952827531504273,2016-12-12,0.450831021651176,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.53788571085392,0.953009757162949,2016-12-13,0.653991463731387,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.46570221980501,0.953116156761482,2016-12-14,0.589519727153451,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.58225162919306,0.953178286255882,2016-12-15,0.403866696016504,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.28596242070242,0.953214566619113,2016-12-16,0.269401760261086,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.26607359507595,0.953235752901742,2016-12-17,0.316764261250687,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.50652144421854,0.953248124999511,2016-12-18,0.503715978970523,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.56219068079825,0.953255349953829,2016-12-19,0.391838911292807,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.53619884941776,0.953259569140348,2016-12-20,0.364620582783133,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.5016874655194,0.953262033042341,2016-12-21,0.584347525364993,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.56652901798851,0.953263471903093,2016-12-22,0.523494209635502,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.51295794729482,0.953264312164609,2016-12-23,0.590600885709447,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.55749254021786,0.953264802858212,2016-12-24,0.352856725125781,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.55656256142567,0.953265089412193,2016-12-25,0.638796268228445,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.40400859612004,0.953265256753273,2016-12-26,0.382867072316656,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",0.938955585976103,0.95326535447671,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.15600361481967,0.953265411545009,2016-12-28,0.380477405644794,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.26171371803772,0.953265444871619,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",1.33639928238071,0.953265464333613,2016-12-30,0.459958607719185,"MAR","dropNA_simple",1
1,"propMissAct_0.11_autoCorr_0.08",NA,0.953265475698983,2016-12-31,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",0.264164808940491,0.626393138601642,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",0.400901870222385,0.782120233813597,2016-12-01,0.378646182477892,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",0.652802609606063,0.856930950423555,2016-12-02,0.704274591016821,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",0.880156021330328,0.896034320853781,2016-12-03,0.465486802605711,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.02509255938538,0.917167870216029,2016-12-04,0.399462914168786,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.31184622087376,0.928772523725504,2016-12-05,0.707736309903312,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.30763286425042,0.93519706616097,2016-12-06,0.676981656015052,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.33098183713579,0.938769386418124,2016-12-07,0.651421657701972,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.18001535005407,0.94076049130344,2016-12-08,0.452620201394598,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.23979299403293,0.941871734351052,2016-12-09,0.713630219522972,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.32952782404703,0.942492375969386,2016-12-10,0.685235312064148,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.3082422298267,0.942839152072583,2016-12-11,0.399202048988361,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.2957777826585,0.943032952990209,2016-12-12,0.450831021651176,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.51545025590279,0.943141275180436,2016-12-13,0.653991463731387,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.44642322697827,0.943201824563847,2016-12-14,0.589519727153451,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.56556290857654,0.943235671484716,2016-12-15,0.403866696016504,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.26999337520679,0.943254592227927,2016-12-16,0.269401760261086,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.24897642483146,0.943265169229632,2016-12-17,0.316764261250687,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.48936519610721,0.943271081985555,2016-12-18,0.503715978970523,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.54688415673406,0.943274387347352,2016-12-19,0.391838911292807,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.52033117887268,0.943276235121941,2016-12-20,0.364620582783133,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.48646785167839,0.943277268072419,2016-12-21,0.584347525364993,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.55094409014707,0.943277845516991,2016-12-22,0.523494209635502,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.49738684572576,0.943278168322747,2016-12-23,0.590600885709447,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.54165536587989,0.943278348779163,2016-12-24,0.352856725125781,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.54077402528523,0.943278449658783,2016-12-25,0.638796268228445,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.38347911178479,0.943278506053,2016-12-26,0.382867072316656,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",0.905689443097357,0.943278537578772,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.1256176194152,0.943278555202464,2016-12-28,0.380477405644794,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.23630812855618,0.943278565054546,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",1.31388534853022,0.943278570562106,2016-12-30,0.459958607719185,"MAR","dropNA_simple",1
1,"propMissAct_0.16_autoCorr_0.01",NA,0.943278573640969,2016-12-31,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",0.660490512075213,0.600115193634014,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",0.722130081134598,0.762403810627355,2016-12-01,0.378646182477892,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",0.89684921328452,0.84677380647624,2016-12-02,0.704274591016821,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.06540057444663,0.894642415537848,2016-12-03,0.465486802605711,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.17096873698392,0.922803749424425,2016-12-04,0.399462914168786,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.41502204864468,0.939676446007333,2016-12-05,0.707736309903312,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.39101175921238,0.949887625742942,2016-12-06,0.676981656015052,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.40053329738292,0.956103155224282,2016-12-07,0.651421657701972,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.25425482718225,0.959899487399843,2016-12-08,0.452620201394598,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.30869849957051,0.962222976493607,2016-12-09,0.713630219522972,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.39038819991314,0.963646799998433,2016-12-10,0.685235312064148,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.3674201977421,0.964519972126451,2016-12-11,0.399202048988361,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.35369546125042,0.96505569973364,2016-12-12,0.450831021651176,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.55674169027919,0.965384483885888,2016-12-13,0.653991463731387,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.49546065636367,0.965586298636538,2016-12-14,0.589519727153451,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.61086170621842,0.965710190002255,2016-12-15,0.403866696016504,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.33240339572495,0.965786250202132,2016-12-16,0.269401760261086,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.30660124741346,0.965832947445548,2016-12-17,0.316764261250687,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.53030174212501,0.965861617972995,2016-12-18,0.503715978970523,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.58909726664584,0.965879220971918,2016-12-19,0.391838911292807,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.56153393775952,0.965890028880392,2016-12-20,0.364620582783133,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.53129305030225,0.965896664769497,2016-12-21,0.584347525364993,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.59023021902014,0.965900739117258,2016-12-22,0.523494209635502,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.5397570428159,0.965903240718016,2016-12-23,0.590600885709447,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.58026746636919,0.965904776672956,2016-12-24,0.352856725125781,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.57948946829117,0.965905719732905,2016-12-25,0.638796268228445,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.41641967299734,0.96590629876194,2016-12-26,0.382867072316656,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",0.926655911744214,0.965906654279876,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.14237430830045,0.965906872564311,2016-12-28,0.380477405644794,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.26240869961575,0.965907006588773,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",1.34459515575108,0.965907088878459,2016-12-30,0.459958607719185,"MAR","dropNA_simple",1
1,"propMissAct_0.21_autoCorr_0.05",NA,0.96590713940351,2016-12-31,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",0.238920533420824,0.613080897954055,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",0.393013966752621,0.769181130026092,2016-12-01,0.378646182477892,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",0.647762607942427,0.845875676024764,2016-12-02,0.704274591016821,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",0.87869756156758,0.886911708291357,2016-12-03,0.465486802605711,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.02824545252523,0.90963289408596,2016-12-04,0.399462914168786,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.31972625170556,0.922423423880759,2016-12-05,0.707736309903312,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.31183135579652,0.929686472611605,2016-12-06,0.676981656015052,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.33546743751356,0.933830386680327,2016-12-07,0.651421657701972,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.18530277282117,0.936200960791722,2016-12-08,0.452620201394598,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.25152663530002,0.937559107862186,2016-12-09,0.713630219522972,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.34558693121476,0.938337879544952,2016-12-10,0.685235312064148,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.32403468077998,0.93878465043878,2016-12-11,0.399202048988361,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.31154373055933,0.939041028333807,2016-12-12,0.450831021651176,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.53494043699609,0.939188173371118,2016-12-13,0.653991463731387,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.46918803939194,0.939272633244608,2016-12-14,0.589519727153451,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.59590002594779,0.939321114967927,2016-12-15,0.403866696016504,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.29256052851221,0.939348945324071,2016-12-16,0.269401760261086,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.26489178773862,0.939364921285163,2016-12-17,0.316764261250687,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.5093307128641,0.939374092345228,2016-12-18,0.503715978970523,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.57356452669746,0.93937935705649,2016-12-19,0.391838911292807,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.54362447738914,0.939382379310752,2016-12-20,0.364620582783133,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.51063968522354,0.939384114265917,2016-12-21,0.584347525364993,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.57502075371878,0.939385110235284,2016-12-22,0.523494209635502,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.51994241738194,0.939385681982391,2016-12-23,0.590600885709447,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.56417305256695,0.939386010200187,2016-12-24,0.352856725125781,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.5633124846191,0.939386198617308,2016-12-25,0.638796268228445,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.38561523055307,0.939386306780289,2016-12-26,0.382867072316656,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",0.851848110370943,0.939386368872478,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.08709875203817,0.939386404517205,2016-12-28,0.380477405644794,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.21778422772783,0.939386424979468,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",1.30729266255219,0.939386436726063,2016-12-30,0.459958607719185,"MAR","dropNA_simple",1
1,"propMissAct_0.25_autoCorr_0.07",NA,0.93938644346933,2016-12-31,NA,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",0.255652909713025,0.621793776647165,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",0.392403682363585,0.785599854160935,2016-12-01,0.378646182477892,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",0.63138108439813,0.8686967979934,2016-12-02,0.704274591016821,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",0.847478815741029,0.914660286294796,2016-12-03,0.465486802605711,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",0.989704049343378,0.940999678220238,2016-12-04,0.399462914168786,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.25356597705782,0.956360246017325,2016-12-05,0.707736309903312,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.26295667398885,0.965403191579153,2016-12-06,0.676981656015052,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.29390965505963,0.970755261719969,2016-12-07,0.651421657701972,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.17107815769976,0.973932615957076,2016-12-08,0.452620201394598,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.22968245361884,0.975822296407518,2016-12-09,0.713630219522972,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.31344000624461,0.976947342276584,2016-12-10,0.685235312064148,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.29997485163101,0.977617572479698,2016-12-11,0.399202048988361,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.29324029586396,0.978017001152461,2016-12-12,0.450831021651176,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.48760353723942,0.978255096293933,2016-12-13,0.653991463731387,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.42963476333319,0.97839704094203,2016-12-14,0.589519727153451,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.53458378523359,0.978481670405118,2016-12-15,0.403866696016504,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.27976808923277,0.978532130080949,2016-12-16,0.269401760261086,"MAR","dropNA_simple",1
1,"propMissAct_0.37_autoCorr_0.02",1.26385821234051,0.978562217118771,2016-12-17,0.316764261250687,"MAR","dropNA_simple",1
