"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.05_autoCorr_0.41",1.69125593911142,0.979879562386175,2016-12-15,0.403866696016504,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.42887246656171,0.979958884520224,2016-12-16,0.269401760261086,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.40215819198311,0.980007677110988,2016-12-17,0.316764261250687,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.61517431030945,0.980037691139771,2016-12-18,0.503715978970523,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.67606149725903,0.980056154104135,2016-12-19,0.391838911292807,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.64894751133914,0.980067511602999,2016-12-20,0.364620582783133,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.62217746285894,0.980074498213229,2016-12-21,0.584347525364993,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.67764699690334,0.980078796069554,2016-12-22,0.523494209635502,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.62999829467748,0.980081439928206,2016-12-23,0.590600885709447,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.6680992569977,0.980083066319964,2016-12-24,0.352856725125781,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.66768289977198,0.980084066809292,2016-12-25,0.638796268228445,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.50131904704153,0.980084682269501,2016-12-26,0.382867072316656,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.00494917641657,0.980085060875628,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.21710836705635,0.980085293778788,2016-12-28,0.380477405644794,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.34341515719485,0.980085437051398,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",1.42864637943988,0.980085525186924,2016-12-30,0.459958607719185,"MAR","dropNA_simple",6
6,"propMissAct_0.05_autoCorr_0.41",NA,0.980085579404344,2016-12-31,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",0.237534209244247,0.592687051937384,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",0.37498990171163,0.75829134716089,2016-12-01,0.378646182477892,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",0.61949131770016,0.847052136369109,2016-12-02,0.704274591016821,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",0.844426782488234,0.899027112225775,2016-12-03,0.465486802605711,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",0.995731257792184,0.930617905568397,2016-12-04,0.399462914168786,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.27409495304217,0.950190657829496,2016-12-05,0.707736309903312,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.28758301112447,0.962449020167139,2016-12-06,0.676981656015052,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.32476718470308,0.970175598829947,2016-12-07,0.651421657701972,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.2031111687947,0.975064717724001,2016-12-08,0.452620201394598,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.27037195625187,0.978165844153902,2016-12-09,0.713630219522972,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.36257033215292,0.980135827303712,2016-12-10,0.685235312064148,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.35245717606814,0.981388442115594,2016-12-11,0.399202048988361,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.34892740162011,0.982185395857982,2016-12-12,0.450831021651176,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.55390320449763,0.98269263630541,2016-12-13,0.653991463731387,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.49763090062669,0.983015559729129,2016-12-14,0.589519727153451,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.61065074182562,0.983221173365663,2016-12-15,0.403866696016504,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.34687569875114,0.983352105638958,2016-12-16,0.269401760261086,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.32999293133389,0.983435486908823,2016-12-17,0.316764261250687,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.54974501560191,0.983488588494689,2016-12-18,0.503715978970523,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.60469046553422,0.983522407234667,2016-12-19,0.391838911292807,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.58194808425702,0.983543945678557,2016-12-20,0.364620582783133,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.55296700193326,0.983557663200451,2016-12-21,0.584347525364993,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.61218149897293,0.983566399747647,2016-12-22,0.523494209635502,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.56461687335522,0.983571963986863,2016-12-23,0.590600885709447,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.60524878762268,0.983575507817062,2016-12-24,0.352856725125781,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.60506844027209,0.983577764864809,2016-12-25,0.638796268228445,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.46068616487083,0.983579202368782,2016-12-26,0.382867072316656,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.02194387297652,0.983580117909485,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.22279161103481,0.98358070101406,2016-12-28,0.380477405644794,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.32587746941755,0.983581072391365,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",1.39783081533862,0.98358130892034,2016-12-30,0.459958607719185,"MAR","dropNA_simple",6
6,"propMissAct_0.1_autoCorr_0.55",NA,0.983581459564877,2016-12-31,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",0.676970397279048,0.626474508783612,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",0.744053814871701,0.789539536701853,2016-12-01,0.378646182477892,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",0.927483105262881,0.871332115213428,2016-12-02,0.704274591016821,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.10275227692774,0.916047277103553,2016-12-03,0.465486802605711,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.2119256674313,0.94136271005637,2016-12-04,0.399462914168786,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.46269462070272,0.95594337458667,2016-12-05,0.707736309903312,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.43878654810515,0.964418637760209,2016-12-06,0.676981656015052,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.44835483756156,0.969370274938013,2016-12-07,0.651421657701972,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.29745506629078,0.972271693012319,2016-12-08,0.452620201394598,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.35186860197425,0.973974648260499,2016-12-09,0.713630219522972,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.43462694322372,0.974975159499585,2016-12-10,0.685235312064148,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.41057047139359,0.975563311647708,2016-12-11,0.399202048988361,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.39600084196682,0.97590917405293,2016-12-12,0.450831021651176,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.60370580585132,0.976112598298579,2016-12-13,0.653991463731387,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.53974823280978,0.97623225924143,2016-12-14,0.589519727153451,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.65675863129548,0.97630265260659,2016-12-15,0.403866696016504,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.37149499768358,0.97634406481979,2016-12-16,0.269401760261086,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.3458620284474,0.97636842807945,2016-12-17,0.316764261250687,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.5749570725316,0.97638276145135,2016-12-18,0.503715978970523,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.6340679302066,0.976391194117132,2016-12-19,0.391838911292807,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.60615890273325,0.976396155280074,2016-12-20,0.364620582783133,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.57478459774207,0.976399074073237,2016-12-21,0.584347525364993,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.63529370673141,0.976400791285064,2016-12-22,0.523494209635502,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.58357094034825,0.976401801572254,2016-12-23,0.590600885709447,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.62515733522253,0.976402395954831,2016-12-24,0.352856725125781,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.62429344839296,0.976402745648237,2016-12-25,0.638796268228445,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.46010057621485,0.976402951383578,2016-12-26,0.382867072316656,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",0.966156124392768,0.976403072423995,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.18527807595499,0.976403143635793,2016-12-28,0.380477405644794,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.30521547569615,0.976403185531884,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",1.38763611129428,0.976403210180644,2016-12-30,0.459958607719185,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.58",NA,0.976403224682268,2016-12-31,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",0.691288473885326,0.598002042232129,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",0.77596394816097,0.765801699580779,2016-12-01,0.378646182477892,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",0.951858162656311,0.856095362881009,2016-12-02,0.704274591016821,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.11868370893419,0.909184374164966,2016-12-03,0.465486802605711,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.22701327211628,0.941588672379827,2016-12-04,0.399462914168786,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.45533124746761,0.961752673717711,2016-12-05,0.707736309903312,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.44222978140643,0.974437455798926,2016-12-06,0.676981656015052,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.4582241616891,0.98246899089588,2016-12-07,0.651421657701972,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.33523506217021,0.987574398807032,2016-12-08,0.452620201394598,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.39020306427319,0.990827737505975,2016-12-09,0.713630219522972,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.46776711597016,0.992904077675014,2016-12-10,0.685235312064148,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.45076330674969,0.994230530443325,2016-12-11,0.399202048988361,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.44139036886641,0.995078449600566,2016-12-12,0.450831021651176,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.62424772646366,0.995620686010064,2016-12-13,0.653991463731387,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.57282940523407,0.995967528558877,2016-12-14,0.589519727153451,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.67850696207904,0.996189422773173,2016-12-15,0.403866696016504,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.43135747843958,0.996331395287932,2016-12-16,0.269401760261086,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.40771224299113,0.996422238220604,2016-12-17,0.316764261250687,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.60748905280008,0.996480367681296,2016-12-18,0.503715978970523,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.66203187159297,0.996517565128287,2016-12-19,0.391838911292807,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.63727433593608,0.996541368443847,2016-12-20,0.364620582783133,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.61123326268831,0.996556600781609,2016-12-21,0.584347525364993,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.66369636417693,0.996566348404769,2016-12-22,0.523494209635502,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.61894452515216,0.996572586225092,2016-12-23,0.590600885709447,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.65500452940002,0.996576578020232,2016-12-24,0.352856725125781,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.65452434805726,0.996579132511554,2016-12-25,0.638796268228445,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.5048141796102,0.996580767223107,2016-12-26,0.382867072316656,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.05628828002234,0.996581813335052,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.25141550198007,0.996582482780819,2016-12-28,0.380477405644794,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.36321016280372,0.996582911184086,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",1.43927704892639,0.996583185335338,2016-12-30,0.459958607719185,"MAR","dropNA_simple",6
6,"propMissAct_0.17_autoCorr_0.37",NA,0.996583360774987,2016-12-31,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",0.22969592529365,0.570894079808649,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",0.302145040774837,0.730519170051664,2016-12-01,0.378646182477892,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",0.534882616720286,0.816130216807181,2016-12-02,0.704274591016821,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",0.755375987862115,0.866294133342405,2016-12-03,0.465486802605711,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",0.898524969161189,0.896805069553595,2016-12-04,0.399462914168786,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.19208069134373,0.915722104136,2016-12-05,0.707736309903312,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.20162332517065,0.927578338019559,2016-12-06,0.676981656015052,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.23498585247037,0.935056939002611,2016-12-07,0.651421657701972,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.08893040924094,0.939792670276779,2016-12-08,0.452620201394598,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.15071504701733,0.942798765335342,2016-12-09,0.713630219522972,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.24546127933768,0.944709828984074,2016-12-10,0.685235312064148,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.23185656437157,0.945925907253397,2016-12-11,0.399202048988361,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.2260141338848,0.946700208329948,2016-12-12,0.450831021651176,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.45213584670809,0.947193409856313,2016-12-13,0.653991463731387,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.38183112568007,0.947507637651711,2016-12-14,0.589519727153451,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.49775522786307,0.947707868963969,2016-12-15,0.403866696016504,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.20909966555097,0.94783547234355,2016-12-16,0.269401760261086,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.19995594485701,0.947916796508474,2016-12-17,0.316764261250687,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.44343379706469,0.947968628083983,2016-12-18,0.503715978970523,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.49510448708111,0.948001663537327,2016-12-19,0.391838911292807,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.47436551056617,0.948022719406909,2016-12-20,0.364620582783133,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.43981434270792,0.948036139965305,2016-12-21,0.584347525364993,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.50726939881403,0.948044693996976,2016-12-22,0.523494209635502,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.45541780951196,0.948050146211644,2016-12-23,0.590600885709447,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.50166925929765,0.948053621382834,2016-12-24,0.352856725125781,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.50137027603439,0.948055836415834,2016-12-25,0.638796268228445,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.36921487720088,0.948057248253198,2016-12-26,0.382867072316656,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",0.958203290625044,0.948058148143234,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.16262079714207,0.948058721723771,2016-12-28,0.380477405644794,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.24832339720294,0.948059087318135,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",1.31134716977347,0.948059320344283,2016-12-30,0.459958607719185,"MAR","dropNA_simple",6
6,"propMissAct_0.23_autoCorr_0.57",NA,0.948059468872809,2016-12-31,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",0.27539301785781,0.627517964703752,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",0.405040612100897,0.769660208344705,2016-12-01,0.378646182477892,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",0.663061936439395,0.832188435116318,2016-12-02,0.704274591016821,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",0.894872768054534,0.862004974376692,2016-12-03,0.465486802605711,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.03669461770787,0.876658004668409,2016-12-04,0.399462914168786,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.34015587040718,0.883955962394512,2016-12-05,0.707736309903312,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.32051751218268,0.88761384571185,2016-12-06,0.676981656015052,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.33425872203022,0.88945295271039,2016-12-07,0.651421657701972,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.15496295888483,0.890379045219913,2016-12-08,0.452620201394598,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.21363686800431,0.890845744663348,2016-12-09,0.713630219522972,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.30753980091601,0.891081026711944,2016-12-10,0.685235312064148,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.27847776197262,0.891199665083043,2016-12-11,0.399202048988361,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.26039217909911,0.891259493060557,2016-12-12,0.450831021651176,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.50321089792687,0.89128966512494,2016-12-13,0.653991463731387,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.42329392647877,0.891304881689027,2016-12-14,0.589519727153451,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.55468616252702,0.891312555898589,2016-12-15,0.403866696016504,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.22213103772384,0.891316426277403,2016-12-16,0.269401760261086,"MAR","dropNA_simple",6
6,"propMissAct_0.28_autoCorr_0.54",1.19750411793597,0.891318378254363,2016-12-17,0.316764261250687,"MAR","dropNA_simple",6
