"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.58_autoCorr_0.17",NA,1.04818176168537,2016-12-31,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",0.248890391739807,0.582175894611882,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",0.300369258634407,0.690369721323806,2016-12-01,0.378646182477892,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",0.551452780628842,0.729753485173258,2016-12-02,0.704274591016821,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",0.785887012624746,0.74515788287127,2016-12-03,0.465486802605711,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",0.917201204696328,0.751325340792777,2016-12-04,0.399462914168786,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.27177899562289,0.753816308380607,2016-12-05,0.707736309903312,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.22073291887385,0.754825855539608,2016-12-06,0.676981656015052,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.21750425785101,0.755235574101562,2016-12-07,0.651421657701972,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",0.967365008002947,0.75540194884122,2016-12-08,0.452620201394598,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.02768040611023,0.75546952407206,2016-12-09,0.713630219522972,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.1387912933514,0.755496973141554,2016-12-10,0.685235312064148,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.09525360687103,0.755508123374348,2016-12-11,0.399202048988361,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.06751516154405,0.755512652838536,2016-12-12,0.450831021651176,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.37870906100941,0.755514492815568,2016-12-13,0.653991463731387,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.26965103998918,0.755515240260258,2016-12-14,0.589519727153451,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.43373949230704,0.755515543891293,2016-12-15,0.403866696016504,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.0046195868738,0.75551566723399,2016-12-16,0.269401760261086,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",0.977055202269139,0.755515717338959,2016-12-17,0.316764261250687,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.32378101632016,0.755515737692884,2016-12-18,0.503715978970523,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.40119379928676,0.755515745961171,2016-12-19,0.391838911292807,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.36418128033925,0.755515749319962,2016-12-20,0.364620582783133,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.31322298598764,0.755515750684389,2016-12-21,0.584347525364993,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.40712287901565,0.755515751238655,2016-12-22,0.523494209635502,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.32962339626949,0.755515751463812,2016-12-23,0.590600885709447,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.39414129579611,0.755515751555276,2016-12-24,0.352856725125781,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.39262445305553,0.755515751592431,2016-12-25,0.638796268228445,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.17901296377302,0.755515751607525,2016-12-26,0.382867072316656,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",0.525613648662343,0.755515751613656,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",0.834779324090213,0.755515751616147,2016-12-28,0.380477405644794,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",0.980316624938905,0.755515751617159,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",1.08401677086738,0.75551575161757,2016-12-30,0.459958607719185,"MAR","dropNA_simple",3
3,"propMissAct_0.56_autoCorr_0.21",NA,0.755515751617737,2016-12-31,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",0.712496580489714,0.531446987474902,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",0.824253535238273,0.713245087989142,2016-12-01,0.378646182477892,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",0.947498479455868,0.83066974310965,2016-12-02,0.704274591016821,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.06219246689394,0.91392642249723,2016-12-03,0.465486802605711,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.14749215878202,0.975516615110619,2016-12-04,0.399462914168786,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.28489985387665,1.02218745094829,2016-12-05,0.707736309903312,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.29562824039089,1.05809500253483,2016-12-06,0.676981656015052,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.32385874901651,1.08600719707207,2016-12-07,0.651421657701972,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.28725367439327,1.10786265807223,2016-12-08,0.452620201394598,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.33969734973858,1.12506657117497,2016-12-09,0.713630219522972,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.39776742141727,1.138662507315,2016-12-10,0.685235312064148,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.40387945275809,1.14943930147603,2016-12-11,0.399202048988361,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.41268541971676,1.1580011157635,2016-12-12,0.450831021651176,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.51459656976896,1.16481528290746,2016-12-13,0.653991463731387,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.50715644166739,1.17024604453766,2016-12-14,0.589519727153451,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.57769263758641,1.17457895747449,2016-12-15,0.403866696016504,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.46113038370735,1.17803891186635,2016-12-16,0.269401760261086,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.44818151299556,1.18080365110638,2016-12-17,0.316764261250687,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.55394553564165,1.1830140493072,2016-12-18,0.503715978970523,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.59648508531367,1.18478200579745,2016-12-19,0.391838911292807,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.58606119164475,1.18619656003539,2016-12-20,0.364620582783133,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.58116683920689,1.18732865992488,2016-12-21,0.584347525364993,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.61026242659777,1.1882349000985,2016-12-22,0.523494209635502,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.59196155088417,1.18896046531928,2016-12-23,0.590600885709447,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.6126655347462,1.18954145603454,2016-12-24,0.352856725125781,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.61626491411243,1.19000673086698,2016-12-25,0.638796268228445,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.5188104916347,1.19037936962716,2016-12-26,0.382867072316656,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.22778516412793,1.19067783707278,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.34429307420248,1.19091690994625,2016-12-28,0.380477405644794,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.42959200594323,1.19110841628664,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",1.48554216150043,1.19126182557058,2016-12-30,0.459958607719185,"MAR","dropNA_simple",3
3,"propMissAct_0.64_autoCorr_0.19",NA,1.1913847201262,2016-12-31,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.380588377102984,0.734678509099201,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.278230129585262,0.764079254279298,2016-12-01,0.378646182477892,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.492500230287956,0.76642969348441,2016-12-02,0.704274591016821,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.716233266874708,0.766621261683761,2016-12-03,0.465486802605711,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.826356250493215,0.766636898914121,2016-12-04,0.399462914168786,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.26131041813804,0.766638175500349,2016-12-05,0.707736309903312,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.17665679102119,0.766638279718863,2016-12-06,0.676981656015052,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.1572005742555,0.766638288227107,2016-12-07,0.651421657701972,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.805930219749768,0.766638288921708,2016-12-08,0.452620201394598,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.868479611142472,0.766638288978414,2016-12-09,0.713630219522972,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.00731563441686,0.766638288983044,2016-12-10,0.685235312064148,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.947245957179057,0.766638288983422,2016-12-11,0.399202048988361,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.908974103889122,0.766638288983452,2016-12-12,0.450831021651176,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.32445486305341,0.766638288983455,2016-12-13,0.653991463731387,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.16859769598705,0.766638288983455,2016-12-14,0.589519727153451,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.37526714630336,0.766638288983455,2016-12-15,0.403866696016504,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.808568746448514,0.766638288983455,2016-12-16,0.269401760261086,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.786462680021585,0.766638288983455,2016-12-17,0.316764261250687,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.25000029366583,0.766638288983455,2016-12-18,0.503715978970523,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.34049873119304,0.766638288983455,2016-12-19,0.391838911292807,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.29800321233603,0.766638288983455,2016-12-20,0.364620582783133,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.22677690693015,0.766638288983455,2016-12-21,0.584347525364993,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.35510403615396,0.766638288983455,2016-12-22,0.523494209635502,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.25310295805455,0.766638288983455,2016-12-23,0.590600885709447,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.34121041876723,0.766638288983455,2016-12-24,0.352856725125781,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.33918815513935,0.766638288983455,2016-12-25,0.638796268228445,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",1.0945651677569,0.766638288983455,2016-12-26,0.382867072316656,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.331531457703538,0.766638288983455,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.718013872543093,0.766638288983455,2016-12-28,0.380477405644794,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.870919976136545,0.766638288983455,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",0.985135588229138,0.766638288983455,2016-12-30,0.459958607719185,"MAR","dropNA_simple",3
3,"propMissAct_0.71_autoCorr_0.35",NA,0.766638288983455,2016-12-31,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",0.690529611253742,0.538847775180157,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",0.669908519572237,0.695024717681096,2016-12-01,0.378646182477892,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",0.806152347671974,0.781633554665348,2016-12-02,0.704274591016821,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",0.946603505448289,0.834163905224985,2016-12-03,0.465486802605711,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.02987015682842,0.867272183031418,2016-12-04,0.399462914168786,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.25816610079262,0.88856450972158,2016-12-05,0.707736309903312,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.23515837426066,0.902418370457625,2016-12-06,0.676981656015052,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.24137197024321,0.911496582903998,2016-12-07,0.651421657701972,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.09125917231395,0.917471969866378,2016-12-08,0.452620201394598,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.13441420584177,0.921416288075038,2016-12-09,0.713630219522972,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.20949628550998,0.924024735719201,2016-12-10,0.685235312064148,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.1876885149759,0.925751837891531,2016-12-11,0.399202048988361,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.17494168462638,0.926896294610392,2016-12-12,0.450831021651176,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.37404226023899,0.927655061659359,2016-12-13,0.653991463731387,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.30744433890362,0.928158293418453,2016-12-14,0.589519727153451,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.41117481155154,0.928492124837379,2016-12-15,0.403866696016504,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.14534348398604,0.928713613928921,2016-12-16,0.269401760261086,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.13212282431217,0.928860581392863,2016-12-17,0.316764261250687,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.35109010145882,0.928958107087625,2016-12-18,0.503715978970523,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.39891688058281,0.929022826734316,2016-12-19,0.391838911292807,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.37776678235743,0.929065777012576,2016-12-20,0.364620582783133,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.34616409258111,0.929094280912968,2016-12-21,0.584347525364993,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.40614986261099,0.929113197736792,2016-12-22,0.523494209635502,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.35833587968365,0.929125752134272,2016-12-23,0.590600885709447,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.39952730065523,0.929134084071778,2016-12-24,0.352856725125781,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.3989420934011,0.929139613723453,2016-12-25,0.638796268228445,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.27144453295739,0.929143283593076,2016-12-26,0.382867072316656,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",0.878555847981822,0.929145719183284,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.06860651770788,0.929147335618424,2016-12-28,0.380477405644794,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.15376189124794,0.929148408403356,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",1.21524841567706,0.929149120382479,2016-12-30,0.459958607719185,"MAR","dropNA_simple",3
3,"propMissAct_0.75_autoCorr_0.22",NA,0.929149592904434,2016-12-31,NA,"MAR","dropNA_simple",3
3,"y",0.245870903825381,0.600500068703485,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",3
3,"y",0.406846633591546,0.759109278228199,2016-12-01,0.378646182477892,"MAR","dropNA_complete",3
3,"y",0.661893810749671,0.839766673203266,2016-12-02,0.704274591016821,"MAR","dropNA_complete",3
3,"y",0.892802940771449,0.884493951366794,2016-12-03,0.465486802605711,"MAR","dropNA_complete",3
3,"y",1.04546751409307,0.910192186131545,2016-12-04,0.399462914168786,"MAR","dropNA_complete",3
3,"y",1.32948594907847,0.925219272455111,2016-12-05,0.707736309903312,"MAR","dropNA_complete",3
3,"y",1.33168461178614,0.934090279800572,2016-12-06,0.676981656015052,"MAR","dropNA_complete",3
3,"y",1.36168342952994,0.939355299213201,2016-12-07,0.651421657701972,"MAR","dropNA_complete",3
3,"y",1.2273210313045,0.942489837631634,2016-12-08,0.452620201394598,"MAR","dropNA_complete",3
3,"y",1.29438390452204,0.944359385976597,2016-12-09,0.713630219522972,"MAR","dropNA_complete",3
3,"y",1.38676298633003,0.945475648697501,2016-12-10,0.685235312064148,"MAR","dropNA_complete",3
3,"y",1.37023910480232,0.9461425679408,2016-12-11,0.399202048988361,"MAR","dropNA_complete",3
3,"y",1.36152231465083,0.946541175108657,2016-12-12,0.450831021651176,"MAR","dropNA_complete",3
3,"y",1.57322488005617,0.946779470369145,2016-12-13,0.653991463731387,"MAR","dropNA_complete",3
3,"y",1.51327632795717,0.946921947280031,2016-12-14,0.589519727153451,"MAR","dropNA_complete",3
3,"y",1.63315496585332,0.947007141219257,2016-12-15,0.403866696016504,"MAR","dropNA_complete",3
3,"y",1.35049652438667,0.947058085320247,2016-12-16,0.269401760261086,"MAR","dropNA_complete",3
3,"y",1.32608125095618,0.947088549652001,2016-12-17,0.316764261250687,"MAR","dropNA_complete",3
3,"y",1.55588808324617,0.947106767493269,2016-12-18,0.503715978970523,"MAR","dropNA_complete",3
3,"y",1.61629422504164,0.947117661977095,2016-12-19,0.391838911292807,"MAR","dropNA_complete",3
3,"y",1.58899724634548,0.947124177047096,2016-12-20,0.364620582783133,"MAR","dropNA_complete",3
3,"y",1.55841357184823,0.94712807317422,2016-12-21,0.584347525364993,"MAR","dropNA_complete",3
3,"y",1.61914716855744,0.947130403132318,2016-12-22,0.523494209635502,"MAR","dropNA_complete",3
3,"y",1.56786646899054,0.947131796493402,2016-12-23,0.590600885709447,"MAR","dropNA_complete",3
3,"y",1.60957043661141,0.947132629751581,2016-12-24,0.352856725125781,"MAR","dropNA_complete",3
3,"y",1.60893023780151,0.947133128057103,2016-12-25,0.638796268228445,"MAR","dropNA_complete",3
3,"y",1.44392971826878,0.947133426054133,2016-12-26,0.382867072316656,"MAR","dropNA_complete",3
3,"y",0.947603236919914,0.947133604262564,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",3
3,"y",1.16719129037316,0.947133710834929,2016-12-28,0.380477405644794,"MAR","dropNA_complete",3
3,"y",1.28832499577388,0.947133774567433,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",3
3,"y",1.37143185793489,0.947133812680805,2016-12-30,0.459958607719185,"MAR","dropNA_complete",3
3,"y",NA,0.9471338354734,2016-12-31,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",0.248121355484071,0.601119724279206,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",0.376807262278296,0.75525503583012,2016-12-01,0.378646182477892,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",0.631607388782989,0.831486714357517,2016-12-02,0.704274591016821,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",0.864895692865169,0.872556368726288,2016-12-03,0.465486802605711,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.01434948192634,0.895458484030265,2016-12-04,0.399462914168786,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.31486903904756,0.908445458460988,2016-12-05,0.707736309903312,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.30947617292334,0.915875309016379,2016-12-06,0.676981656015052,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.33416116660174,0.920146640715445,2016-12-07,0.651421657701972,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.17582861483975,0.922608897426525,2016-12-08,0.452620201394598,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.24002945277199,0.924030502107444,2016-12-09,0.713630219522972,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.33561600914019,0.924852009573653,2016-12-10,0.685235312064148,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.31390643411926,0.925326980439865,2016-12-11,0.399202048988361,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.30145783811487,0.925601675547509,2016-12-12,0.450831021651176,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.53361387132425,0.925760570129215,2016-12-13,0.653991463731387,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.46182323386011,0.925852490156145,2016-12-14,0.589519727153451,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.58840925836734,0.925905668645818,2016-12-15,0.403866696016504,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.27697089085398,0.925936435011578,2016-12-16,0.269401760261086,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.25451942686373,0.925954235203967,2016-12-17,0.316764261250687,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.50817244119696,0.92596453379931,2016-12-18,0.503715978970523,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.56958825471796,0.925970492259867,2016-12-19,0.391838911292807,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.54148941704393,0.925973939660447,2016-12-20,0.364620582783133,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.50608423971328,0.925975934235401,2016-12-21,0.584347525364993,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.57404765294961,0.925977088245237,2016-12-22,0.523494209635502,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.51762865879409,0.925977755926164,2016-12-23,0.590600885709447,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.56428916987769,0.925978142229635,2016-12-24,0.352856725125781,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.56342437421753,0.925978365735207,2016-12-25,0.638796268228445,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.39592204752834,0.925978495049985,2016-12-26,0.382867072316656,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",0.887610170167103,0.925978569868313,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.12060527959681,0.925978613156346,2016-12-28,0.380477405644794,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.23909317805241,0.925978638201732,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",1.32193182918645,0.925978652692374,2016-12-30,0.459958607719185,"MAR","dropNA_complete",3
3,"propMissAct_0.05_autoCorr_0.22",NA,0.925978661076301,2016-12-31,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",0.229539347047112,0.574979292872313,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",0.353925597400419,0.73024505320523,2016-12-01,0.378646182477892,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",0.59952449210203,0.810854619354106,2016-12-02,0.704274591016821,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",0.826508961618509,0.85652547528121,2016-12-03,0.465486802605711,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",0.974997701528536,0.883354867440045,2016-12-04,0.399462914168786,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.26635962878928,0.899405556517861,2016-12-05,0.707736309903312,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.26750965484573,0.909104450271243,2016-12-06,0.676981656015052,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.29688676290113,0.914998992813276,2016-12-07,0.651421657701972,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.15265854764156,0.918593614348246,2016-12-08,0.452620201394598,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.2186148267908,0.920790159432232,2016-12-09,0.713630219522972,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.3134348221924,0.922134042403016,2016-12-10,0.685235312064148,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.29640120831471,0.922956867645345,2016-12-11,0.399202048988361,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.28760869859561,0.923460892390072,2016-12-12,0.450831021651176,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.50989232807112,0.923769720740279,2016-12-13,0.653991463731387,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.44438585782841,0.923958979733512,2016-12-14,0.589519727153451,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.5664162887121,0.92407497525861,2016-12-15,0.403866696016504,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.27279747868354,0.924146072659007,2016-12-16,0.269401760261086,"MAR","dropNA_complete",3
3,"propMissAct_0.08_autoCorr_0.16",1.25221574605939,0.92418965225774,2016-12-17,0.316764261250687,"MAR","dropNA_complete",3
