"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"propMissAct_0.09_autoCorr_0.65",1.54895688877073,0.949331668574662,2016-12-25,0.638796268228445,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.39156733001551,0.949331886910369,2016-12-26,0.382867072316656,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",0.918191616837598,0.949332015822652,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.12761942544692,0.949332091936532,2016-12-28,0.380477405644794,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.24310999455549,0.949332136876572,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.3223483048092,0.949332163410592,2016-12-30,0.459958607719185,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",NA,0.949332179077116,2016-12-31,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",0.216620666158917,0.594269525373133,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",0.371397414727484,0.768075343649514,2016-12-01,0.378646182477892,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",0.607336483527612,0.865273256178209,2016-12-02,0.704274591016821,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",0.824376071757595,0.924738657253738,2016-12-03,0.465486802605711,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",0.97519202156041,0.962553780954919,2016-12-04,0.399462914168786,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.23702200747652,0.987097046051999,2016-12-05,0.707736309903312,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.25654432817246,1.0032165663954,2016-12-06,0.676981656015052,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.29883306672276,1.01388083827836,2016-12-07,0.651421657701972,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.19977186008956,1.02096861856066,2016-12-08,0.452620201394598,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.27128703223944,1.02569339054021,2016-12-09,0.713630219522972,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.36238627974289,1.02884909488044,2016-12-10,0.685235312064148,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.35861626873118,1.03095951547191,2016-12-11,0.399202048988361,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.3601565451015,1.03237208978866,2016-12-12,0.450831021651176,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.54854152683357,1.03331810822229,2016-12-13,0.653991463731387,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.50472235952625,1.03395190792828,2016-12-14,0.589519727153451,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.61358223270688,1.03437663912791,2016-12-15,0.403866696016504,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.37672807717796,1.03466131436076,2016-12-16,0.269401760261086,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.35895582912291,1.03485213895132,2016-12-17,0.316764261250687,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.5585217908326,1.03498006291437,2016-12-18,0.503715978970523,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.61391320912726,1.03506582424748,2016-12-19,0.391838911292807,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.59259258417362,1.03512332134477,2016-12-20,0.364620582783133,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.56878460029071,1.03516187008794,2016-12-21,0.584347525364993,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.62214637326581,1.03518771536347,2016-12-22,0.523494209635502,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.57972628153888,1.03520504368753,2016-12-23,0.590600885709447,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.61639356647436,1.035216661783,2016-12-24,0.352856725125781,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.61685775648992,1.03522445138595,2016-12-25,0.638796268228445,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.47401254357297,1.03522967410956,2016-12-26,0.382867072316656,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.0433942579628,1.03523317581543,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.23324628475721,1.03523552362511,2016-12-28,0.380477405644794,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.34003486100142,1.03523709777658,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.4130751171901,1.03523815320896,2016-12-30,0.459958607719185,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",NA,1.03523886085243,2016-12-31,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",0.242266435490113,0.612841054680397,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",0.39799939759789,0.774793533604931,2016-12-01,0.378646182477892,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",0.648167604303597,0.857190969978384,2016-12-02,0.704274591016821,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",0.874864806666923,0.902906116921273,2016-12-03,0.465486802605711,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.02460755531472,0.929185583804136,2016-12-04,0.399462914168786,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.30399144193503,0.944560755509531,2016-12-05,0.707736309903312,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.30634677779571,0.953642204325377,2016-12-06,0.676981656015052,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.335861511003,0.959035113325128,2016-12-07,0.651421657701972,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.2033592422107,0.962247594117191,2016-12-08,0.452620201394598,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.26898831647571,0.964164715374444,2016-12-09,0.713630219522972,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.35975167414179,0.965310035102761,2016-12-10,0.685235312064148,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.34353137717564,0.96599470628435,2016-12-11,0.399202048988361,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.33498756357972,0.966404158377235,2016-12-12,0.450831021651176,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.54342155516266,0.966649077710341,2016-12-13,0.653991463731387,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.48410868303092,0.966795599477132,2016-12-14,0.589519727153451,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.60171519740562,0.966883262523924,2016-12-15,0.403866696016504,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.32373001237096,0.966935713322756,2016-12-16,0.269401760261086,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.30021343274146,0.966967096744553,2016-12-17,0.316764261250687,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.52644563080117,0.966985875034611,2016-12-18,0.503715978970523,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.58547839556162,0.966997111153269,2016-12-19,0.391838911292807,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.55885275246388,0.967003834403845,2016-12-20,0.364620582783133,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.52864791797539,0.967007857347024,2016-12-21,0.584347525364993,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.58853306052071,0.967010264532024,2016-12-22,0.523494209635502,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.53811161844781,0.967011704907168,2016-12-23,0.590600885709447,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.5792305261486,0.967012566777865,2016-12-24,0.352856725125781,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.57860308368461,0.967013082491745,2016-12-25,0.638796268228445,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.41756973700353,0.967013391077339,2016-12-26,0.382867072316656,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",0.932741547575761,0.967013575724465,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.14799210264117,0.967013686211037,2016-12-28,0.380477405644794,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.26582261377837,0.967013752322455,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.34680452135594,0.967013791881287,2016-12-30,0.459958607719185,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",NA,0.967013815551953,2016-12-31,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",0.275489524611566,0.59836766560007,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",0.404262198377615,0.74917547591575,2016-12-01,0.378646182477892,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",0.659227408298262,0.822562074808753,2016-12-02,0.704274591016821,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",0.890099074989158,0.861438369527999,2016-12-03,0.465486802605711,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.03745975641614,0.882742597573112,2016-12-04,0.399462914168786,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.32852473895892,0.894608869760966,2016-12-05,0.707736309903312,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.32898861692087,0.901274477879958,2016-12-06,0.676981656015052,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.35510924688521,0.905035932213581,2016-12-07,0.651421657701972,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.20408747663183,0.907163935830102,2016-12-08,0.452620201394598,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.26336719705347,0.908369539254696,2016-12-09,0.713630219522972,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.35377017796753,0.909053109382477,2016-12-10,0.685235312064148,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.33376870569116,0.909440864397159,2016-12-11,0.399202048988361,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.32233796988904,0.909660874476676,2016-12-12,0.450831021651176,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.54394400138998,0.909785725047145,2016-12-13,0.653991463731387,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.47315030387217,0.909856580633617,2016-12-14,0.589519727153451,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.59063455069986,0.909896794688522,2016-12-15,0.403866696016504,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.29569146062161,0.909919618759021,2016-12-16,0.269401760261086,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.27819683952965,0.909932573085542,2016-12-17,0.316764261250687,"MAR","dropNA_simple",8
