missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,Intercept,0.19402783656296974,0.04501834373207337,0.10635759500735567,0.19384099787497533,0.2829657629110728,MNAR,brms,1
propMissAct_0.25,b_Intercept,2.1276016361696293,0.5294631883890575,1.0395435003846167,2.1449976604943117,3.1127319355563414,MNAR,brms,1
propMissAct_0.25,b_light,0.9505482496813721,0.14731135184268399,0.6575746972845893,0.9546752939385736,1.2330615389932764,MNAR,brms,1
propMissAct_0.25,b_discharge,-0.6644295313667812,0.15275620900982637,-0.9507204469437741,-0.6693814757224897,-0.3481945158485992,MNAR,brms,1
propMissAct_0.25,phi,0.5600104856542835,0.04825320999507108,0.46507776895081143,0.5601124717412058,0.6534418139130699,MNAR,brms,1
propMissAct_0.25,sigma,0.4978270305200765,0.015293908458378521,0.4694993744964681,0.4973833490452047,0.5287922588376157,MNAR,brms,1
propMissAct_0.25,Intercept,0.18884444086033733,0.045846493668338255,0.09803007593343412,0.18925747103317503,0.27654994363299834,MNAR,brms,1
propMissAct_0.43,b_Intercept,0.9805651523634732,0.3959462339581823,0.17663779068066277,0.9908107235644545,1.746012322442795,MNAR,brms,1
propMissAct_0.43,b_light,0.797930937025081,0.10897295033101702,0.5758198460616799,0.7982727534213249,1.0107576704569707,MNAR,brms,1
propMissAct_0.43,b_discharge,-0.34047629038267635,0.11211355658142146,-0.5536979223857168,-0.34278303962160095,-0.10981786074052671,MNAR,brms,1
propMissAct_0.43,phi,0.4533041756712664,0.055288625687254254,0.3445601068307733,0.4532526751114669,0.5607011151255171,MNAR,brms,1
propMissAct_0.43,sigma,0.40217307725014384,0.014513871842793097,0.3753119632148469,0.40176529309528886,0.4317238521466282,MNAR,brms,1
propMissAct_0.43,Intercept,0.1260507687560856,0.03414878272456675,0.059753435358908445,0.1257557273947291,0.1934627038153453,MNAR,brms,1
propMissAct_0.43.1,b_Intercept,0.9867221528809728,0.38916205782931246,0.1980026683785731,0.9854132908256821,1.7264617214241675,MNAR,brms,1
propMissAct_0.43.1,b_light,0.8075521571446406,0.10563698213970595,0.5980068884139405,0.8081299014295595,1.0120949001338457,MNAR,brms,1
propMissAct_0.43.1,b_discharge,-0.34443530284070123,0.10973961162153933,-0.555563990197101,-0.3462856518483147,-0.12007595382825643,MNAR,brms,1
propMissAct_0.43.1,phi,0.419999738170966,0.056940857435094465,0.30594059115755606,0.42106033338270243,0.5276270142374261,MNAR,brms,1
propMissAct_0.43.1,sigma,0.40138909345391394,0.01411696033348985,0.3748765919473502,0.40091591490341805,0.42988874057435605,MNAR,brms,1
propMissAct_0.43.1,Intercept,0.12242493512728632,0.03263877719809646,0.05851988290195898,0.12275161831256096,0.18596472207035392,MNAR,brms,1
propMissAct_0.44,b_Intercept,1.1122114350586245,0.3816520607577992,0.3619136617115883,1.1137563427210448,1.8492414402308432,MNAR,brms,1
propMissAct_0.44,b_light,0.8006629290908679,0.10247877042566998,0.6016573094828916,0.8004790990214014,1.0018504428525485,MNAR,brms,1
propMissAct_0.44,b_discharge,-0.3784404933299355,0.1077207734683879,-0.5861688021765271,-0.37953296983538803,-0.16486532759370037,MNAR,brms,1
propMissAct_0.44,phi,0.41578553474159746,0.057542197095536006,0.3032736084722667,0.4161490603431375,0.5258626653989925,MNAR,brms,1
propMissAct_0.44,sigma,0.3938641877684213,0.014379213556531724,0.3671810441635106,0.39340049930813326,0.42294491481988816,MNAR,brms,1
propMissAct_0.44,Intercept,0.12385942381003125,0.031745399106594525,0.06068636474898091,0.12377879810945025,0.1863420341906525,MNAR,brms,1
propMissAct_0.45,b_Intercept,0.8275198926619526,0.4008601759265951,0.015276059787713143,0.8335954082653505,1.6052621803485498,MNAR,brms,1
propMissAct_0.45,b_light,0.7489728095439365,0.10585308061811992,0.5365308283713315,0.7498224275833587,0.9576797070838613,MNAR,brms,1
propMissAct_0.45,b_discharge,-0.29124738692940955,0.11325359334838873,-0.5100153492315931,-0.2931570632474259,-0.06189420618539692,MNAR,brms,1
propMissAct_0.45,phi,0.49803756749485595,0.05664131245474968,0.385435758935906,0.4992434187083712,0.6058148828647102,MNAR,brms,1
propMissAct_0.45,sigma,0.3731569020474841,0.01375169557355848,0.3468707458979189,0.3727562380754167,0.4010185451998911,MNAR,brms,1
propMissAct_0.45,Intercept,0.12625073267326614,0.03488493829706588,0.05842039626697014,0.12600950543630957,0.1955235387264969,MNAR,brms,1
propMissAct_0.05,b_Intercept,4.918995517821919,0.5720982356834343,3.7688462030147756,4.926776395644463,6.011771666800671,MNAR,brms,1
propMissAct_0.05,b_light,1.6693485503324044,0.1533325354724854,1.3564350087031123,1.6749058366946215,1.959710349177542,MNAR,brms,1
propMissAct_0.05,b_discharge,-1.5338641072612986,0.1611868558778555,-1.8384688029057337,-1.5379315689822375,-1.2063236258319119,MNAR,brms,1
propMissAct_0.05,phi,0.4065639690130297,0.03879160043517646,0.3319104905766021,0.40576607340475745,0.48430992243383975,MNAR,brms,1
propMissAct_0.05,sigma,0.7590747912463008,0.02043373616846143,0.7200398979830531,0.7586180735317061,0.79952053530812806,MNAR,brms,1
propMissAct_0.05,Intercept,0.20855714120903404,0.047512378996073475,0.11525543386019559,0.2082806754342514,0.3033807828277806,MNAR,brms,1
propMissAct_0.6,b_Intercept,0.20583638011947847,0.27445472306669094,-0.34282417417307215,0.20569066974419514,0.7547102249353955,MNAR,brms,1
propMissAct_0.6,b_light,0.5845345565649925,0.07531404670814404,0.43523245624196777,0.5845564797816665,0.7335266970317352,MNAR,brms,1
propMissAct_0.6,b_discharge,-0.10638921564388001,0.07743005213347601,-0.2593878310370446,-0.10680653870140482,0.04704123129337383,MNAR,brms,1
propMissAct_0.6,phi,0.305145844829152,0.07505840208698861,0.15198216930065706,0.30777650661742806,0.44571167741469,MNAR,brms,1
propMissAct_0.6,sigma,0.27117384959564295,0.011501122245512951,0.25024617984883935,0.2706257141767438,0.29511440412879886,MNAR,brms,1
propMissAct_0.6,Intercept,0.08868920492915011,0.022808291292134634,0.044339642786181625,0.08870995177166557,0.13338428513040138,MNAR,brms,1
propMissAct_0.61,b_Intercept,0.2895105730532808,0.26445026901289803,-0.22108088851760113,0.285225418302009,0.8202305730045271,MNAR,brms,1
propMissAct_0.61,b_light,0.585672668164739,0.07326290351634557,0.4384990034635187,0.5858915223349324,0.7336737364658726,MNAR,brms,1
propMissAct_0.61,b_discharge,-0.12893970146252404,0.07458661975373483,-0.27885733945855584,-0.12714190005595657,0.015648516424984604,MNAR,brms,1
propMissAct_0.61,phi,0.25728267028576135,0.08290110439971171,0.08693074057694905,0.25896048478692113,0.4109350758695531,MNAR,brms,1
propMissAct_0.61,sigma,0.2684825882743917,0.011495392629025354,0.24728491186793586,0.2682083034601408,0.29202377214379766,MNAR,brms,1
propMissAct_0.61,Intercept,0.09264804083951433,0.021683352873339157,0.04973650938450724,0.09281181000462496,0.13477477246124775,MNAR,brms,1
propMissAct_0.61.1,b_Intercept,0.2552037134957655,0.2594979538483354,-0.2555590200264431,0.2582411196926126,0.7669232098240004,MNAR,brms,1
propMissAct_0.61.1,b_light,0.5755500397506634,0.07352586308509194,0.42857283335187607,0.577363744661223,0.7180670711868734,MNAR,brms,1
propMissAct_0.61.1,b_discharge,-0.11897623506110838,0.07334904118314649,-0.2636244837669507,-0.11955274994345966,0.02674851380052826,MNAR,brms,1
propMissAct_0.61.1,phi,0.24757622739790308,0.08483708925211358,0.07233020138838268,0.2499172372064451,0.4074236456893353,MNAR,brms,1
propMissAct_0.61.1,sigma,0.26710418019847776,0.011519832659392258,0.2456987977834494,0.26671198356269726,0.2905212034210531,MNAR,brms,1
propMissAct_0.61.1,Intercept,0.08926091097437154,0.021475707295409745,0.04731255059290856,0.08936500384922924,0.13191511700261138,MNAR,brms,1
propMissAct_0.62,b_Intercept,0.2819750721637032,0.2563631583407976,-0.2254993026519118,0.28551773642088024,0.7808338723407463,MNAR,brms,1
propMissAct_0.62,b_light,0.5674414710352909,0.07219714842084944,0.425913839011265,0.5683075397315025,0.7102225903865215,MNAR,brms,1
propMissAct_0.62,b_discharge,-0.12386506589053649,0.07246071705334693,-0.26673068433625874,-0.12424831056738903,0.019516117449444138,MNAR,brms,1
propMissAct_0.62,phi,0.2371464002601699,0.09018444796438241,0.05216322376994156,0.24049056347623607,0.40295940249498036,MNAR,brms,1
propMissAct_0.62,sigma,0.26511833078876035,0.011650141284135674,0.2435328468330767,0.2647374284325468,0.2891879438066592,MNAR,brms,1
propMissAct_0.62,Intercept,0.09501485648150225,0.021746278813669657,0.05114748634748317,0.09514594285518863,0.13751308334907805,MNAR,brms,1
propMissAct_0.63,b_Intercept,0.20829339633724617,0.25604400722455134,-0.2911871181997564,0.21378060261401116,0.7055847825195112,MNAR,brms,1
propMissAct_0.63,b_light,0.5284824776537114,0.07092047347520877,0.3864272920184038,0.5288145575289893,0.6679418729364685,MNAR,brms,1
propMissAct_0.63,b_discharge,-0.09811745950982392,0.07250253708717251,-0.23918024487227485,-0.09960660020278618,0.044580653112295386,MNAR,brms,1
propMissAct_0.63,phi,0.2093943941464147,0.09207557121683288,0.023597251261566185,0.21099017380284157,0.3844159632374487,MNAR,brms,1
propMissAct_0.63,sigma,0.2620168486261455,0.011362869455827653,0.24091500417599146,0.26171993443018665,0.2855117297131809,MNAR,brms,1
propMissAct_0.63,Intercept,0.09551327848225273,0.020617275916611666,0.05440237159179148,0.0955791507314287,0.1354787616546883,MNAR,brms,1
