"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
2,"propMissAct_0.63_autoCorr_0.07",0.640831048451636,0.752766611272621,2016-12-01,0.378646182477892,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",0.800903773846507,0.777264053935912,2016-12-02,0.704274591016821,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",0.974011892551411,0.784282015407041,2016-12-03,0.465486802605711,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.06792049844389,0.786322080155878,2016-12-04,0.399462914168786,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.38559794606695,0.786917551264573,2016-12-05,0.707736309903312,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.32183723186718,0.78709156888468,2016-12-06,0.676981656015052,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.31004842792925,0.787142440564057,2016-12-07,0.651421657701972,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.06709399487257,0.787157313709805,2016-12-08,0.452620201394598,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.12344781609644,0.787161662239372,2016-12-09,0.713630219522972,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.22837775336573,0.787162933649812,2016-12-10,0.685235312064148,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.18523953292377,0.787163305382041,2016-12-11,0.399202048988361,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.15775390469881,0.787163414068385,2016-12-12,0.450831021651176,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.45415333611091,0.787163445845893,2016-12-13,0.653991463731387,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.35150315305021,0.787163455136941,2016-12-14,0.589519727153451,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.51031039936548,0.78716345785344,2016-12-15,0.403866696016504,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.09908107954779,0.787163458647685,2016-12-16,0.269401760261086,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.06975501455009,0.787163458879905,2016-12-17,0.316764261250687,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.40067272252807,0.787163458947801,2016-12-18,0.503715978970523,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.47706080355423,0.787163458967653,2016-12-19,0.391838911292807,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.44032784399575,0.787163458973457,2016-12-20,0.364620582783133,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.39226484834626,0.787163458975154,2016-12-21,0.584347525364993,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.48134675150007,0.78716345897565,2016-12-22,0.523494209635502,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.40703908492943,0.787163458975795,2016-12-23,0.590600885709447,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.4682631684486,0.787163458975838,2016-12-24,0.352856725125781,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.46681046064871,0.78716345897585,2016-12-25,0.638796268228445,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.25488181550677,0.787163458975853,2016-12-26,0.382867072316656,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",0.609522790796972,0.787163458975855,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",0.909911040457903,0.787163458975855,2016-12-28,0.380477405644794,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.05698841582918,0.787163458975855,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",1.16075715793105,0.787163458975855,2016-12-30,0.459958607719185,"MAR","dropNA_simple",2
2,"propMissAct_0.63_autoCorr_0.07",NA,0.787163458975855,2016-12-31,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.432804022472752,0.66386133940711,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.383647700416294,0.769659384526403,2016-12-01,0.378646182477892,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.574755929506628,0.802849994783557,2016-12-02,0.704274591016821,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.772792075631486,0.813959037040502,2016-12-03,0.465486802605711,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.879979485199155,0.817747126741704,2016-12-04,0.399462914168786,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.22887811994583,0.819046683038427,2016-12-05,0.707736309903312,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.16250316254505,0.819493427171662,2016-12-06,0.676981656015052,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.15090793252671,0.819647110446819,2016-12-07,0.651421657701972,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.886450791872203,0.819699991335403,2016-12-08,0.452620201394598,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.946720145183621,0.819718188627984,2016-12-09,0.713630219522972,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.06040570420447,0.819724450831269,2016-12-10,0.685235312064148,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.01369502823428,0.8197266058537,2016-12-11,0.399202048988361,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.983924646858096,0.819727347467651,2016-12-12,0.450831021651176,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.30646464808666,0.819727602681649,2016-12-13,0.653991463731387,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.1936779114499,0.819727690509299,2016-12-14,0.589519727153451,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.36495560675047,0.819727720733727,2016-12-15,0.403866696016504,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.918491972200952,0.819727731134963,2016-12-16,0.269401760261086,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.888409455154238,0.819727734714376,2016-12-17,0.316764261250687,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.24841343417302,0.819727735946172,2016-12-18,0.503715978970523,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.3299402712886,0.819727736370074,2016-12-19,0.391838911292807,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.29083681641876,0.819727736515952,2016-12-20,0.364620582783133,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.23817805282847,0.819727736566154,2016-12-21,0.584347525364993,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.33542790552478,0.81972773658343,2016-12-22,0.523494209635502,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.2547896298263,0.819727736589376,2016-12-23,0.590600885709447,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.32161867669646,0.819727736591422,2016-12-24,0.352856725125781,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.32003962012986,0.819727736592126,2016-12-25,0.638796268228445,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",1.09447831392895,0.819727736592368,2016-12-26,0.382867072316656,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.405874278185202,0.819727736592451,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.729384447502074,0.81972773659248,2016-12-28,0.380477405644794,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.884311631066119,0.81972773659249,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",0.994224039921581,0.819727736592493,2016-12-30,0.459958607719185,"MAR","dropNA_simple",2
2,"propMissAct_0.69_autoCorr_0.17",NA,0.819727736592494,2016-12-31,NA,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.609391352823897,0.673772779341661,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.540806171380658,0.838007353710173,2016-12-01,0.378646182477892,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.714910432990383,0.915450705465677,2016-12-02,0.704274591016821,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.893838477319401,0.955153754349299,2016-12-03,0.465486802605711,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.992276443420349,0.976185415482942,2016-12-04,0.399462914168786,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.29205214740822,0.987498650486672,2016-12-05,0.707736309903312,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.2592726864826,0.993631632465834,2016-12-06,0.676981656015052,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.26074499822403,0.996969942609883,2016-12-07,0.651421657701972,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.0455302788894,0.998791021675944,2016-12-08,0.452620201394598,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.08878634858538,0.999785608774577,2016-12-09,0.713630219522972,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.18064627260341,1.00032915315686,2016-12-10,0.685235312064148,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.14697736120338,1.00062630525824,2016-12-11,0.399202048988361,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.12597405869741,1.00078878729598,2016-12-12,0.450831021651176,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.39227903080868,1.00087764132443,2016-12-13,0.653991463731387,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.29178554541892,1.00092623431218,2016-12-14,0.589519727153451,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.42002267946018,1.00095280994381,2016-12-15,0.403866696016504,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.06368376097521,1.00096734447329,2016-12-16,0.269401760261086,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.05553969704596,1.00097529365455,2016-12-17,0.316764261250687,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.35041620175953,1.00097964121904,2016-12-18,0.503715978970523,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.40377043791054,1.00098201899469,2016-12-19,0.391838911292807,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.37951995587927,1.00098331945283,2016-12-20,0.364620582783133,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.33344042441801,1.00098403070276,2016-12-21,0.584347525364993,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.416053968318,1.0009844197016,2016-12-22,0.523494209635502,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.35196951933532,1.000984632454,2016-12-23,0.590600885709447,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.4086449947255,1.00098474881319,2016-12-24,0.352856725125781,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.40742831845632,1.00098481245272,2016-12-25,0.638796268228445,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.26639578042553,1.00098484725865,2016-12-26,0.382867072316656,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",0.820371851466777,1.00098486629482,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.05645683027622,1.00098487670614,2016-12-28,0.380477405644794,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.13907650881928,1.00098488240033,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",1.20311962684658,1.00098488551462,2016-12-30,0.459958607719185,"MAR","dropNA_simple",2
2,"propMissAct_0.75_autoCorr_0.1",NA,1.0009848872179,2016-12-31,NA,"MAR","dropNA_simple",2
2,"y",0.245870903825381,0.600500068703485,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",2
2,"y",0.406846633591546,0.759109278228199,2016-12-01,0.378646182477892,"MAR","dropNA_complete",2
2,"y",0.661893810749671,0.839766673203266,2016-12-02,0.704274591016821,"MAR","dropNA_complete",2
2,"y",0.892802940771449,0.884493951366794,2016-12-03,0.465486802605711,"MAR","dropNA_complete",2
2,"y",1.04546751409307,0.910192186131545,2016-12-04,0.399462914168786,"MAR","dropNA_complete",2
2,"y",1.32948594907847,0.925219272455111,2016-12-05,0.707736309903312,"MAR","dropNA_complete",2
2,"y",1.33168461178614,0.934090279800572,2016-12-06,0.676981656015052,"MAR","dropNA_complete",2
2,"y",1.36168342952994,0.939355299213201,2016-12-07,0.651421657701972,"MAR","dropNA_complete",2
2,"y",1.2273210313045,0.942489837631634,2016-12-08,0.452620201394598,"MAR","dropNA_complete",2
2,"y",1.29438390452204,0.944359385976597,2016-12-09,0.713630219522972,"MAR","dropNA_complete",2
2,"y",1.38676298633003,0.945475648697501,2016-12-10,0.685235312064148,"MAR","dropNA_complete",2
2,"y",1.37023910480232,0.9461425679408,2016-12-11,0.399202048988361,"MAR","dropNA_complete",2
2,"y",1.36152231465083,0.946541175108657,2016-12-12,0.450831021651176,"MAR","dropNA_complete",2
2,"y",1.57322488005617,0.946779470369145,2016-12-13,0.653991463731387,"MAR","dropNA_complete",2
2,"y",1.51327632795717,0.946921947280031,2016-12-14,0.589519727153451,"MAR","dropNA_complete",2
2,"y",1.63315496585332,0.947007141219257,2016-12-15,0.403866696016504,"MAR","dropNA_complete",2
2,"y",1.35049652438667,0.947058085320247,2016-12-16,0.269401760261086,"MAR","dropNA_complete",2
2,"y",1.32608125095618,0.947088549652001,2016-12-17,0.316764261250687,"MAR","dropNA_complete",2
2,"y",1.55588808324617,0.947106767493269,2016-12-18,0.503715978970523,"MAR","dropNA_complete",2
2,"y",1.61629422504164,0.947117661977095,2016-12-19,0.391838911292807,"MAR","dropNA_complete",2
2,"y",1.58899724634548,0.947124177047096,2016-12-20,0.364620582783133,"MAR","dropNA_complete",2
2,"y",1.55841357184823,0.94712807317422,2016-12-21,0.584347525364993,"MAR","dropNA_complete",2
2,"y",1.61914716855744,0.947130403132318,2016-12-22,0.523494209635502,"MAR","dropNA_complete",2
2,"y",1.56786646899054,0.947131796493402,2016-12-23,0.590600885709447,"MAR","dropNA_complete",2
2,"y",1.60957043661141,0.947132629751581,2016-12-24,0.352856725125781,"MAR","dropNA_complete",2
2,"y",1.60893023780151,0.947133128057103,2016-12-25,0.638796268228445,"MAR","dropNA_complete",2
2,"y",1.44392971826878,0.947133426054133,2016-12-26,0.382867072316656,"MAR","dropNA_complete",2
2,"y",0.947603236919914,0.947133604262564,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",2
2,"y",1.16719129037316,0.947133710834929,2016-12-28,0.380477405644794,"MAR","dropNA_complete",2
2,"y",1.28832499577388,0.947133774567433,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",2
2,"y",1.37143185793489,0.947133812680805,2016-12-30,0.459958607719185,"MAR","dropNA_complete",2
2,"y",NA,0.9471338354734,2016-12-31,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.231798431058626,0.597581270294819,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.357846860791557,0.764653649760207,2016-12-01,0.378646182477892,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.594920827456008,0.854251575336002,2016-12-02,0.704274591016821,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.813797056660494,0.906747191815889,2016-12-03,0.465486802605711,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.96045350467754,0.938673551837417,2016-12-04,0.399462914168786,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.23367342542929,0.9584663934317,2016-12-05,0.707736309903312,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.2466891598852,0.970870405558047,2016-12-06,0.676981656015052,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.28268897682686,0.978693803102728,2016-12-07,0.651421657701972,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.16142505591956,0.983647405345006,2016-12-08,0.452620201394598,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.22633679254385,0.986791498422266,2016-12-09,0.713630219522972,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.31652731609817,0.988790099458813,2016-12-10,0.685235312064148,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.30639066374325,0.990061757993015,2016-12-11,0.399202048988361,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.30278405576739,0.990871369534868,2016-12-12,0.450831021651176,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.50503398824575,0.991387012331779,2016-12-13,0.653991463731387,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.44853171381479,0.991715505820034,2016-12-14,0.589519727153451,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.55889185755044,0.991924807019803,2016-12-15,0.403866696016504,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.29914006243377,0.992058177407324,2016-12-16,0.269401760261086,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.28380840169866,0.992143168679291,2016-12-17,0.316764261250687,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.50070152586174,0.9921973321624,2016-12-18,0.503715978970523,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.55372481184821,0.992231850501352,2016-12-19,0.391838911292807,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.5319060784902,0.992253849364241,2016-12-20,0.364620582783133,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.50300364896434,0.992267869591812,2016-12-21,0.584347525364993,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.5617020085999,0.992276804966161,2016-12-22,0.523494209635502,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.51489350076917,0.992282499684688,2016-12-23,0.590600885709447,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.55516621122901,0.992286129068812,2016-12-24,0.352856725125781,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.55498497776514,0.992288442168486,2016-12-25,0.638796268228445,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.41623428838901,0.99228991636789,2016-12-26,0.382867072316656,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",0.993327228088173,0.992290855914685,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.18910838554559,0.992291454713306,2016-12-28,0.380477405644794,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.28702692394054,0.992291836343994,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",1.35580227436579,0.99229207956768,2016-12-30,0.459958607719185,"MAR","dropNA_complete",2
2,"propMissAct_0.06_autoCorr_0.12",NA,0.992292234580812,2016-12-31,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",0.577467939076168,0.738093859680479,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",0.597666644892332,0.809170115613651,2016-12-01,0.378646182477892,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",0.780244787602375,0.846462387015668,2016-12-02,0.704274591016821,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",0.959829271640922,0.866696260054091,2016-12-03,0.465486802605711,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.06635089551224,0.877851720692768,2016-12-04,0.399462914168786,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.3426597150273,0.884053007659197,2016-12-05,0.707736309903312,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.30972380569818,0.88751558992084,2016-12-06,0.676981656015052,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.31383598956175,0.889453671177473,2016-12-07,0.651421657701972,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.1311429584819,0.890539914907513,2016-12-08,0.452620201394598,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.18386383439332,0.891149181858751,2016-12-09,0.713630219522972,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.27309587565917,0.891491058682863,2016-12-10,0.685235312064148,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.24307106496521,0.891682940342959,2016-12-11,0.399202048988361,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.22442026469749,0.89179064992256,2016-12-12,0.450831021651176,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.46229200698661,0.891851115360637,2016-12-13,0.653991463731387,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.38281487182338,0.891885060534693,2016-12-14,0.589519727153451,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.51070073885027,0.891904117728852,2016-12-15,0.403866696016504,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.18477155009996,0.891914816786744,2016-12-16,0.269401760261086,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.16178112888244,0.891920823477776,2016-12-17,0.316764261250687,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.42525721956166,0.891924195782675,2016-12-18,0.503715978970523,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.48675866076609,0.891926089082414,2016-12-19,0.391838911292807,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.457681736449,0.891927152031538,2016-12-20,0.364620582783133,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.41982598940698,0.891927748800047,2016-12-21,0.584347525364993,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.49069555933443,0.891928083842234,2016-12-22,0.523494209635502,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.4317435373598,0.891928271944137,2016-12-23,0.590600885709447,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.48043032574566,0.891928377549736,2016-12-24,0.352856725125781,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.47935089864843,0.891928436839637,2016-12-25,0.638796268228445,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.30980385488185,0.891928470126627,2016-12-26,0.382867072316656,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",0.793800946848543,0.891928488814864,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.03329388628251,0.891928499306958,2016-12-28,0.380477405644794,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.15141778796616,0.891928505197509,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",1.23461082634747,0.891928508504628,2016-12-30,0.459958607719185,"MAR","dropNA_complete",2
2,"propMissAct_0.11_autoCorr_0.04",NA,0.891928510361336,2016-12-31,NA,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",0.228150645640748,0.584058072389259,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",0.331658032420399,0.743418691527339,2016-12-01,0.378646182477892,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",0.570127384642311,0.826959661057154,2016-12-02,0.704274591016821,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",0.79243249375783,0.874768639541753,2016-12-03,0.465486802605711,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",0.93721902784123,0.903146814099019,2016-12-04,0.399462914168786,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.22664372697193,0.920306008867471,2016-12-05,0.707736309903312,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.23042769268736,0.930788361129899,2016-12-06,0.676981656015052,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.26057519430453,0.937230083816953,2016-12-07,0.651421657701972,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.11626125488805,0.941202762006481,2016-12-08,0.452620201394598,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.17968736499732,0.943658011658174,2016-12-09,0.713630219522972,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.27336166939576,0.945177427627416,2016-12-10,0.685235312064148,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.2574079662686,0.946118465721415,2016-12-11,0.399202048988361,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.2494927630709,0.946701579404065,2016-12-12,0.450831021651176,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.47127685665201,0.947063016263864,2016-12-13,0.653991463731387,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.4042055138524,0.947287091602376,2016-12-14,0.589519727153451,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.52278232476361,0.947426025020732,2016-12-15,0.403866696016504,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.23310473478553,0.947512174172782,2016-12-16,0.269401760261086,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.21688045047883,0.947565595527282,2016-12-17,0.316764261250687,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.4569274637704,0.947598723200704,2016-12-18,0.503715978970523,"MAR","dropNA_complete",2
2,"propMissAct_0.15_autoCorr_0.01",1.51283086036469,0.947619266704273,2016-12-19,0.391838911292807,"MAR","dropNA_complete",2
