missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.56_autoCorr_0.9,b_light,0.012453701820669915,0.0018616814762527864,0.008822501093181946,0.01246696600205362,0.016089266399252247,MAR,brms,10
propMissAct_0.56_autoCorr_0.9,b_Q,-10.513160207827925,2.084997079910287,-14.54589756270189,-10.508753711186259,-6.414194146272317,MAR,brms,10
propMissAct_0.56_autoCorr_0.9,phi,0.860837647153116,0.04471281178073153,0.766366580364628,0.8633657587532602,0.9396768104409174,MAR,brms,10
propMissAct_0.56_autoCorr_0.9,sigma,1.0162264694955696,0.05743179052399686,0.9136452578963415,1.01383975467578,1.1364666157857373,MAR,brms,10
propMissAct_0.67_autoCorr_0.92,b_Intercept,5.015895748543594,1.1282174111185874,2.812278452051879,5.011258319085446,7.293569380907873,MAR,brms,10
propMissAct_0.67_autoCorr_0.92,b_light,0.013857889730621438,0.0023045557834718896,0.009381830371689012,0.013849322256382173,0.01843200679444237,MAR,brms,10
propMissAct_0.67_autoCorr_0.92,b_Q,-9.011151025612927,2.33787663296527,-13.481077834066745,-9.052495565326854,-4.271988090714445,MAR,brms,10
propMissAct_0.67_autoCorr_0.92,phi,0.8650307782320911,0.05067617352732498,0.7568353720643438,0.8683324775340808,0.9555569935973192,MAR,brms,10
propMissAct_0.67_autoCorr_0.92,sigma,1.202115114276587,0.08034491808927459,1.0572202948937297,1.1967737688193032,1.370566767943813,MAR,brms,10
y,b_Intercept,1.9678631709154666,0.3896812173416258,1.19353131027251,1.965289663483768,2.736341604527272,MAR,brms,1
y,b_light,0.01574104398040866,0.0013948306335029117,0.012969577419170479,0.015733656181079032,0.0185094047280389,MAR,brms,1
y,b_Q,-1.646537949790312,0.5201221312145968,-2.65419759163902,-1.6476752758321374,-0.6411022604958403,MAR,brms,1
y,phi,0.7197056988340684,0.039783117247559154,0.6395634008735023,0.7201596104776299,0.7981504787599203,MAR,brms,1
y,sigma,1.2023084359072094,0.04550322151308869,1.1178166074968912,1.2005597834247363,1.2951317475158812,MAR,brms,1
propMissAct_0.08_autoCorr_0.08,b_Intercept,1.8224712160645578,0.3911051891895295,1.0592421657522075,1.8170858948006325,2.601387253930658,MAR,brms,1
propMissAct_0.08_autoCorr_0.08,b_light,0.01643428034110357,0.0014471836258667888,0.013582956237554419,0.016459875394354388,0.019298724100777653,MAR,brms,1
propMissAct_0.08_autoCorr_0.08,b_Q,-1.5950131223356308,0.5390209902980592,-2.656632373344898,-1.6029645049880659,-0.534702870007704,MAR,brms,1
propMissAct_0.08_autoCorr_0.08,phi,0.7002283713317844,0.0420830270180498,0.6179495007711319,0.7002580007234267,0.7838107145578527,MAR,brms,1
propMissAct_0.08_autoCorr_0.08,sigma,1.2250851853354752,0.04826429861093817,1.1359962913327295,1.223864669462468,1.3257396977624742,MAR,brms,1
propMissAct_0.1_autoCorr_0.01,b_Intercept,2.036022753973889,0.40938775669379945,1.2401829747772193,2.0321442383377697,2.856534660711988,MAR,brms,1
propMissAct_0.1_autoCorr_0.01,b_light,0.015329421084050457,0.0014999978972419364,0.012396253041527252,0.015340246492009078,0.018269503909978054,MAR,brms,1
propMissAct_0.1_autoCorr_0.01,b_Q,-1.6318140706414221,0.5169851865479707,-2.633581580095138,-1.6363148925415874,-0.6159813733483251,MAR,brms,1
propMissAct_0.1_autoCorr_0.01,phi,0.7235714474730168,0.04000590393899206,0.6438643958582282,0.7240261852667014,0.8008931690037571,MAR,brms,1
propMissAct_0.1_autoCorr_0.01,sigma,1.1818025443845293,0.0457884440735786,1.0940926806671796,1.1806631695153043,1.2756752291450044,MAR,brms,1
propMissAct_0.16_autoCorr_0.06,b_Intercept,2.032952055010286,0.41798245438734744,1.228314666764973,2.0221770476131997,2.8694440917419985,MAR,brms,1
propMissAct_0.16_autoCorr_0.06,b_light,0.015279436544161874,0.0015218076713735692,0.012286103296391043,0.0152795085666119,0.018202207261255827,MAR,brms,1
propMissAct_0.16_autoCorr_0.06,b_Q,-1.5336179329639006,0.525261550807774,-2.5805186573135943,-1.5347864781356217,-0.4929999025035328,MAR,brms,1
propMissAct_0.16_autoCorr_0.06,phi,0.7333780602721196,0.041112016616473485,0.6512243077001509,0.7340015840511489,0.8112639882640906,MAR,brms,1
propMissAct_0.16_autoCorr_0.06,sigma,1.1987265597689452,0.04810456033756287,1.1076311677000685,1.1974499459706722,1.2967211423644651,MAR,brms,1
propMissAct_0.2_autoCorr_0.05,b_Intercept,1.1468403818356636,0.40955484464112424,0.3571929355409141,1.1500366165072198,1.9676493117176954,MAR,brms,1
propMissAct_0.2_autoCorr_0.05,b_light,0.018267257965950388,0.0015361239000375262,0.015241442965072408,0.018293732273212397,0.021207926533796696,MAR,brms,1
propMissAct_0.2_autoCorr_0.05,b_Q,-0.6250865787258346,0.5578051446387989,-1.7092270282567823,-0.6323689658574125,0.4699295194653049,MAR,brms,1
propMissAct_0.2_autoCorr_0.05,phi,0.716372631013484,0.04068862572775301,0.6360200862607577,0.7167756193157957,0.7965507705821393,MAR,brms,1
propMissAct_0.2_autoCorr_0.05,sigma,1.1549879916015136,0.046864384156737396,1.0672539480334235,1.1531864551177589,1.2503058031306715,MAR,brms,1
propMissAct_0.25_autoCorr_0,b_Intercept,1.8920375220831847,0.43839205809409754,1.0263934736617601,1.8902008134885706,2.755112206198544,MAR,brms,1
propMissAct_0.25_autoCorr_0,b_light,0.01516176668320307,0.0016837072626825985,0.011858295693845528,0.015161029242053755,0.018482866363535452,MAR,brms,1
propMissAct_0.25_autoCorr_0,b_Q,-1.1072649388123452,0.6036748160966866,-2.272457694175887,-1.0993361501242958,0.08950598794157737,MAR,brms,1
propMissAct_0.25_autoCorr_0,phi,0.7242603048457625,0.04442220269606875,0.6350090097032989,0.7250481632148882,0.8079861956907742,MAR,brms,1
propMissAct_0.25_autoCorr_0,sigma,1.231399648119057,0.053866866975362526,1.1311179129649378,1.2297638173657384,1.342806694721455,MAR,brms,1
propMissAct_0.29_autoCorr_0.03,b_Intercept,1.7502793835966581,0.49960253522020204,0.7839195724214416,1.744673641617987,2.74659995777531,MAR,brms,1
propMissAct_0.29_autoCorr_0.03,b_light,0.016983956213832436,0.0017041381962006057,0.013593498092779408,0.0170022698556662,0.020291120985453874,MAR,brms,1
propMissAct_0.29_autoCorr_0.03,b_Q,-1.5692406589173922,0.9029512587110698,-3.3256890714248155,-1.5804820685392267,0.20891686036365867,MAR,brms,1
propMissAct_0.29_autoCorr_0.03,phi,0.6947608525369052,0.047821391021486116,0.5980498453637813,0.6963100863980911,0.7869604066377807,MAR,brms,1
propMissAct_0.29_autoCorr_0.03,sigma,1.233141109413767,0.0552320805690815,1.1304182713989501,1.231181783501265,1.345934961981612,MAR,brms,1
propMissAct_0.37_autoCorr_0.04,b_Intercept,1.4616065839114987,0.453154517321688,0.5813322745619252,1.45706352150195,2.3808229460170254,MAR,brms,1
propMissAct_0.37_autoCorr_0.04,b_light,0.016376335892057822,0.001721734915545632,0.012987851001826324,0.016398521889918607,0.0197665410004945,MAR,brms,1
propMissAct_0.37_autoCorr_0.04,b_Q,-0.7543550230976461,0.5387287441942389,-1.8180872503046703,-0.7501279034580746,0.3007797735529189,MAR,brms,1
propMissAct_0.37_autoCorr_0.04,phi,0.7700159702185237,0.03988337781994714,0.6898865660498004,0.7702676831991239,0.8469212614849712,MAR,brms,1
propMissAct_0.37_autoCorr_0.04,sigma,1.0911167153838823,0.05198058534725482,0.9939510233262391,1.0889163501000991,1.1996737799932364,MAR,brms,1
propMissAct_0.38_autoCorr_0.04,b_Intercept,3.378781863109825,0.5296525723063316,2.362520198609629,3.369737463898478,4.438364857190676,MAR,brms,1
propMissAct_0.38_autoCorr_0.04,b_light,0.015045903963520952,0.0017393207153469199,0.01163811170678528,0.015092195912390959,0.018436901707212745,MAR,brms,1
propMissAct_0.38_autoCorr_0.04,b_Q,-5.744010955041775,0.8115244879967759,-7.33537142888898,-5.743839358433453,-4.127374810417879,MAR,brms,1
propMissAct_0.38_autoCorr_0.04,phi,0.8324126679630375,0.03479895773798237,0.7629522402879646,0.8336721509020077,0.8989654365174766,MAR,brms,1
propMissAct_0.38_autoCorr_0.04,sigma,1.067959271693697,0.05157035805668182,0.974335513288722,1.0652157976542647,1.1757040701069965,MAR,brms,1
propMissAct_0.49_autoCorr_0.02,b_Intercept,1.5832288109745694,0.5149079190979675,0.5923207880271878,1.580980843750973,2.6095177024296072,MAR,brms,1
propMissAct_0.49_autoCorr_0.02,b_light,0.01735430564730274,0.0020712266149919686,0.01317472542652752,0.017394146706344184,0.021391938760508707,MAR,brms,1
propMissAct_0.49_autoCorr_0.02,b_Q,-1.2970587346256195,0.7094235330575179,-2.6747741698210294,-1.300451398284945,0.08563481224172298,MAR,brms,1
propMissAct_0.49_autoCorr_0.02,phi,0.7122317538733379,0.0494884056358069,0.6084557643472236,0.7137196013528742,0.8054044485077408,MAR,brms,1
propMissAct_0.49_autoCorr_0.02,sigma,1.2735429875163637,0.07041487606592764,1.1445407194929509,1.2701116832881951,1.4179733422104839,MAR,brms,1
propMissAct_0.46_autoCorr_0,b_Intercept,2.746273760878651,0.6187904939205043,1.554771918616222,2.7400699128220434,3.9768406781848884,MAR,brms,1
propMissAct_0.46_autoCorr_0,b_light,0.015366481637426757,0.002075621491964369,0.011189151295387362,0.015416657738858176,0.019345282494145515,MAR,brms,1
propMissAct_0.46_autoCorr_0,b_Q,-3.8963035802258266,1.1112816903816103,-6.0333361774705105,-3.892795841942921,-1.7421954323446736,MAR,brms,1
propMissAct_0.46_autoCorr_0,phi,0.7924653148637505,0.04080223636070902,0.707772521761809,0.7938055216786352,0.86934346621086,MAR,brms,1
propMissAct_0.46_autoCorr_0,sigma,1.14832161215492,0.060655662457362765,1.0372496976913783,1.1462328113903202,1.2767058225751915,MAR,brms,1
propMissAct_0.54_autoCorr_0.02,b_Intercept,1.4293960059147965,0.5124063055363934,0.43492212965814475,1.4245566055423542,2.4488057178887064,MAR,brms,1
propMissAct_0.54_autoCorr_0.02,b_light,0.018280917268630285,0.0018464036788200212,0.014652374752278612,0.018276343568595175,0.021840316527372984,MAR,brms,1
propMissAct_0.54_autoCorr_0.02,b_Q,-1.2591024450734787,0.8114639590961755,-2.874858827285683,-1.2585343320641749,0.34170211297135883,MAR,brms,1
propMissAct_0.54_autoCorr_0.02,phi,0.7474571559890945,0.046274845092331,0.6513127215305903,0.7487598869390598,0.8354361973368121,MAR,brms,1
propMissAct_0.54_autoCorr_0.02,sigma,1.138313196101723,0.0662899561076985,1.020405714090623,1.1337528519946183,1.2784171293697961,MAR,brms,1
propMissAct_0.66_autoCorr_0.08,b_Intercept,0.8384861348584551,0.5106592917561537,-0.13915619474276406,0.8338246829452518,1.8382235046255249,MAR,brms,1
propMissAct_0.66_autoCorr_0.08,b_light,0.019897262334487492,0.0020287664400863393,0.015878664986692586,0.019918150551752556,0.02379951108411358,MAR,brms,1
propMissAct_0.66_autoCorr_0.08,b_Q,-0.5516215331983512,0.5501441064036472,-1.6068064625944882,-0.55573934611893006,0.5379607571400447,MAR,brms,1
propMissAct_0.66_autoCorr_0.08,phi,0.8100294477603812,0.043849058302497794,0.7162723694952319,0.8122304760264132,0.887569681988652,MAR,brms,1
propMissAct_0.66_autoCorr_0.08,sigma,0.9515127081795857,0.06838701821045953,0.8293671262973322,0.9482650322350612,1.0970068494122116,MAR,brms,1
propMissAct_0.66_autoCorr_0.01,b_Intercept,2.6975271143932473,0.9431021649070764,0.8547575084886314,2.702667583507375,4.591783716770995,MAR,brms,1
propMissAct_0.66_autoCorr_0.01,b_light,0.019341901624304807,0.0024265386515416507,0.014522548592134116,0.01937750507576491,0.024053933617874942,MAR,brms,1
propMissAct_0.66_autoCorr_0.01,b_Q,-6.365679747860771,2.16525669668865,-10.522550718781087,-6.39707831938707,-1.993813824262409,MAR,brms,1
propMissAct_0.66_autoCorr_0.01,phi,0.8513922323212901,0.038782698272119207,0.7685671631646963,0.8533637915140041,0.9218807977446195,MAR,brms,1
propMissAct_0.66_autoCorr_0.01,sigma,0.9699248136391823,0.0671504508086943,0.846217647649557,0.9660152451292143,1.1111185522087417,MAR,brms,1
propMissAct_0.66_autoCorr_0.09,b_Intercept,2.6372106999788927,0.6102669822884117,1.4344147284003932,2.640934455916155,3.837106159071683,MAR,brms,1
propMissAct_0.66_autoCorr_0.09,b_light,0.015029438965631614,0.0022926720833501045,0.010557677285175357,0.015014306680584202,0.019603371018809157,MAR,brms,1
propMissAct_0.66_autoCorr_0.09,b_Q,-3.680933074518577,0.8275845926954132,-5.292680281671277,-3.6984440554781575,-2.0410641366110824,MAR,brms,1
propMissAct_0.66_autoCorr_0.09,phi,0.876315223561845,0.03353734010776257,0.8044106109423951,0.8781385470584837,0.9380900752615762,MAR,brms,1
propMissAct_0.66_autoCorr_0.09,sigma,0.913903827775745,0.0645293654257689,0.7981132415423564,0.9093522731488995,1.0530720361537742,MAR,brms,1
propMissAct_0.79_autoCorr_0.03,b_Intercept,2.672816294265659,0.9957231584333167,0.7007481266238673,2.678345422134859,4.625847319472003,MAR,brms,1
propMissAct_0.79_autoCorr_0.03,b_light,0.01373895601987992,0.003389439555380678,0.007116207377437652,0.013738398411238632,0.0202766618853858,MAR,brms,1
propMissAct_0.79_autoCorr_0.03,b_Q,-3.2517035120077735,2.0614629302006606,-7.316503060263192,-3.280314294690138,0.9208012851803873,MAR,brms,1
propMissAct_0.79_autoCorr_0.03,phi,0.9067326659675626,0.03611189216746222,0.8265238904559072,0.9106001157212746,0.9674786076532563,MAR,brms,1
propMissAct_0.79_autoCorr_0.03,sigma,0.8772275474501983,0.08538851741356293,0.731641735319974,0.8680232868260798,1.0747951595946,MAR,brms,1
y,b_Intercept,1.9635669258857713,0.3944786942600157,1.201761263555145,1.9586585216206287,2.750656807319236,MAR,brms,2
y,b_light,0.01575687159574544,0.0014033889431019643,0.013085265828263788,0.015759384143910066,0.01847552969576087,MAR,brms,2
y,b_Q,-1.6418960819564616,0.5296257375180546,-2.6754045613596054,-1.642678291563055,-0.5934915458818364,MAR,brms,2
y,phi,0.7194398997564037,0.03948858133800535,0.6398810308049881,0.7195568729426023,0.7963108218930949,MAR,brms,2
y,sigma,1.2014737091520886,0.04575345792122822,1.1166659217626407,1.1998711534997768,1.2940965300717329,MAR,brms,2
propMissAct_0.07_autoCorr_0.33,b_Intercept,1.9044353076938698,0.40050741786419514,1.1389674705523571,1.9034264382188915,2.7176332095703994,MAR,brms,2
propMissAct_0.07_autoCorr_0.33,b_light,0.015652598693745582,0.001443799739916428,0.012808699086605035,0.015653926899417782,0.01847087285345825,MAR,brms,2
propMissAct_0.07_autoCorr_0.33,b_Q,-1.3709306477482968,0.5400119464412447,-2.417339729180799,-1.3699803810746527,-0.32959516532082933,MAR,brms,2
propMissAct_0.07_autoCorr_0.33,phi,0.7165078021519935,0.040278977189854626,0.6369851183249371,0.7161636069085264,0.7966673213897492,MAR,brms,2
propMissAct_0.07_autoCorr_0.33,sigma,1.2168241264727706,0.046442268729385436,1.1317028084019625,1.215535134253353,1.3117023047324246,MAR,brms,2
propMissAct_0.11_autoCorr_0.01,b_Intercept,2.1281876973224056,0.4099820006165071,1.328898304527498,2.1279855579037594,2.934009781912625,MAR,brms,2
propMissAct_0.11_autoCorr_0.01,b_light,0.014912191815302081,0.0014993873200478583,0.012006756726363364,0.014920487392757812,0.01782046744306861,MAR,brms,2
propMissAct_0.11_autoCorr_0.01,b_Q,-1.7307413940068708,0.5062155584983825,-2.7284547457418036,-1.726084931721437,-0.7365730844696251,MAR,brms,2
propMissAct_0.11_autoCorr_0.01,phi,0.7484052238580073,0.03937842872638624,0.6687754072093336,0.7486332659695694,0.8246829760143117,MAR,brms,2
propMissAct_0.11_autoCorr_0.01,sigma,1.160625852963207,0.04638027471729517,1.073993469540605,1.1584831867949514,1.2579791737271122,MAR,brms,2
propMissAct_0.17_autoCorr_0,b_Intercept,1.847477847394218,0.4354283473514867,1.003399644254372,1.8452168865342857,2.7237286996287073,MAR,brms,2
propMissAct_0.17_autoCorr_0,b_light,0.014827664584335714,0.0015942792606482548,0.01165496416148544,0.014820932909991976,0.017930789202667465,MAR,brms,2
propMissAct_0.17_autoCorr_0,b_Q,-0.7374415785964842,0.5867454988534515,-1.881391162916963,-0.7334527559713353,0.4079910502112029,MAR,brms,2
propMissAct_0.17_autoCorr_0,phi,0.7311678262545322,0.04279067828925783,0.6459570684971783,0.7315790742099615,0.8140882837798555,MAR,brms,2
propMissAct_0.17_autoCorr_0,sigma,1.162574686827322,0.048208919811383026,1.0722086769166101,1.1613713558510645,1.2602102099072205,MAR,brms,2
