missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.63_autoCorr_0.03,sigma,0.5654297138946329,0.04600269327036717,0.48666003810702035,0.5617059534538098,0.6642811252905447,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,b_Intercept,1.677307359189562,0.4620768448127136,0.7218092752419578,1.6959757003421032,2.5314552282186917,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,b_light,0.006777920803544215,0.001448849235841275,0.004015627457946636,0.006748901789096866,0.009774871736127812,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,b_Q,-0.1351409170082042,0.03926858721264738,-0.21393519773022804,-0.13478518254352012,-0.05842552242750047,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,phi,0.8954786576322527,0.04694064263094253,0.7858796044349291,0.901071077518288,0.9687611701972191,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,sigma,0.450488854376293,0.03542159986698524,0.3893441361676514,0.44793876996209037,0.5291556657627021,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,b_Intercept,1.5745019140475287,0.45140644311992983,0.6759032317882098,1.572681698698902,2.4513571838979065,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,b_light,0.009356168562560961,0.0017429275835138538,0.005932365843210153,0.009416279530257662,0.012676138522949344,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,b_Q,-0.14678261782970753,0.039784243947706605,-0.21836491590025917,-0.14899465163875703,-0.06274744971119695,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,phi,0.633966783818213,0.1856757818163924,0.18219527342250239,0.6725672582915891,0.8900277140551549,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,sigma,0.654833815763048,0.09874291526186106,0.4935296562419304,0.6455200241108909,0.8662069029555831,MAR,brms,1
y,b_Intercept,1.9398878035086828,0.2798700951730265,1.3788605059683643,1.943937195550043,2.4823955253589363,MAR,brms,2
y,b_light,0.006349456699141346,6.965423203267313e-4,0.00499312581781414,0.006341074957217074,0.007713385631861347,MAR,brms,2
y,b_Q,-0.13153102532413474,0.025052366236010173,-0.18013896597831752,-0.13164981375211185,-0.0807960737988384,MAR,brms,2
y,phi,0.7789321499969037,0.04344836725857312,0.6886430346838098,0.7799802606846995,0.861702125950798,MAR,brms,2
y,sigma,0.6061782423358039,0.023645282201448934,0.5619615000772082,0.6052541191211882,0.6539655297641769,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,b_Intercept,1.8719298879260273,0.2940654301328443,1.2782633389642954,1.8732855115345597,2.430916988169669,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,b_light,0.006209641626419977,7.319537751440493e-4,0.004785260324196192,0.006199285393949799,0.00762277912960456,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,b_Q,-0.12339770386631742,0.026116094207290812,-0.17357549327279523,-0.12368039147553472,-0.07090886793552517,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,phi,0.7897879519171774,0.04381952736479297,0.7003016463828529,0.7914395975420159,0.8710088389410823,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,sigma,0.5998938559828901,0.02413308199321693,0.5550209155685499,0.5991466800382997,0.649220835499287,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,b_Intercept,1.7758838081068529,0.2668401502490866,1.2482026546849723,1.7768961781458463,2.299862761772294,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,b_light,0.007560643889669443,8.366296820610849e-4,0.005946973879992198,0.0075559202761150725,0.009224802853750165,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,b_Q,-0.13613052785870197,0.02455073093576063,-0.1833302934150011,-0.13674431865108222,-0.08639043915964105,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,phi,0.7378662361309699,0.05257290605943794,0.6267547594115797,0.739462620224733,0.8353155799644666,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,sigma,0.5948855430036698,0.024138853179254963,0.5499245368218596,0.5942153569678943,0.6441335087653862,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,b_Intercept,1.8374201203153728,0.2820407662038341,1.2708095840110507,1.8395698083941077,2.3865723095738223,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,b_light,0.00672892601216382,7.880106092023971e-4,0.0052416616080361985,0.006721657633072329,0.008313838104166355,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,b_Q,-0.12730728860754623,0.02465509435342308,-0.17603063485352755,-0.12765820973485864,-0.07829888080023721,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,phi,0.7848160274863046,0.04608532930725771,0.6891411667166306,0.7871001576483108,0.8696405001957438,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,sigma,0.5838633078781631,0.024660798624505334,0.5382995649195843,0.5826297188865819,0.6343122388148559,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,b_Intercept,1.7598236521039883,0.2609196332614024,1.2492973266063794,1.7617508773566484,2.2724632632315127,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,b_light,0.008092829302746987,9.15514974497176e-4,0.0063449669693906065,0.008065855823171049,0.009957850271927674,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,b_Q,-0.1413921293154087,0.02508255091373982,-0.18916819549199973,-0.14192382278679472,-0.08954797190499154,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,phi,0.7001387918421021,0.06133649785209553,0.5697754655620989,0.7039970682408494,0.8099188948073408,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,sigma,0.6102239425180914,0.026677905598393035,0.5596536281230441,0.6095832833449224,0.66411070967711,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,b_Intercept,1.7318741755083995,0.2996898761620985,1.139306062276704,1.7371824606085928,2.318460987176901,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,b_light,0.006940223877308783,7.033754637544969e-4,0.0055940214817876074,0.006941082105381122,0.008355474996918407,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,b_Q,-0.11897083192045975,0.025416512988860385,-0.16955227492320776,-0.11885199935938807,-0.07015625249813771,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,phi,0.8229121601353944,0.0393985735213406,0.7438968188239007,0.8237366108469998,0.8963537798490748,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,sigma,0.5595624432032329,0.025209600145522145,0.513633967222394,0.5584592131105837,0.6110847733278678,MAR,brms,2
propMissAct_0.31_autoCorr_0,b_Intercept,1.827396252688077,0.32039119941483624,1.1677757358982122,1.8369281370559505,2.4340526649242578,MAR,brms,2
propMissAct_0.31_autoCorr_0,b_light,0.00562469126984716,8.485976666703596e-4,0.00402998432870374,0.005601691628040702,0.0073656736657314965,MAR,brms,2
propMissAct_0.31_autoCorr_0,b_Q,-0.11315875668949697,0.02541439468278052,-0.16119685524144864,-0.11355614913245474,-0.062079445092566375,MAR,brms,2
propMissAct_0.31_autoCorr_0,phi,0.8359071907007771,0.042436610517208484,0.7455101941513216,0.8375875326108966,0.9144319177957175,MAR,brms,2
propMissAct_0.31_autoCorr_0,sigma,0.5537287296266067,0.026361344066105217,0.5052813788241401,0.5528552408852145,0.6080823964154244,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,b_Intercept,1.672544305107682,0.33073347807663184,1.0089282355885394,1.678278386673473,2.30946902127224,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,b_light,0.007048917555679512,9.545660292324863e-4,0.00524348147900278,0.0070150864063361585,0.008967608327350832,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,b_Q,-0.11581424300456035,0.030555281910556918,-0.17412277493185338,-0.11632174602555531,-0.055518633718071655,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,phi,0.7915257067079519,0.05211365441434035,0.680175293099069,0.7951142093499779,0.8837490868091473,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,sigma,0.5913248961149532,0.029013860036634243,0.5378635119111237,0.590145972090973,0.6512055709630937,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,b_Intercept,1.8121495602240851,0.39575068771043687,1.0098831370343553,1.8286530314423968,2.5394834586902935,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,b_light,0.00542438232933256,0.0010044600054333898,0.003536435357757518,0.0053890631030702445,0.007448187214472996,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,b_Q,-0.10270021804905984,0.03324687170118005,-0.1671232511851679,-0.10295978365260725,-0.036557347565544296,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,phi,0.8369104040297687,0.047339207284945894,0.7325475743367897,0.8405922243084176,0.9196309048037641,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,sigma,0.6144263275558289,0.03286545965410696,0.5551332389497221,0.6124706772761477,0.683733095198861,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,b_Intercept,1.7070099614488135,0.32515819972418475,1.0763814349413758,1.7049999768172892,2.346624901848079,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,b_light,0.007657387725996137,0.0011812203684921812,0.0054296370423862,0.007614321816678582,0.010053205892213245,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,b_Q,-0.13165095552329506,0.029080276024197684,-0.1877264704923124,-0.1322525120593942,-0.07358531497051288,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,phi,0.7788469762046135,0.058487986941523816,0.6529417688741918,0.7829843126453758,0.8822947571697858,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,sigma,0.584560536973198,0.03338216113338342,0.5241200561821262,0.5828603010367155,0.6543407190238961,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,b_Intercept,1.8114249242906417,0.30133820679228773,1.2166583845786638,1.8121057625738808,2.4031788167914385,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,b_light,0.006627196426609148,0.0011909618965779839,0.004493653625171026,0.006557774856732446,0.009186449402117687,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,b_Q,-0.13205490841596412,0.028535864256017812,-0.185319734354687,-0.13245827761049742,-0.07499000649541347,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,phi,0.7507033285133262,0.0783973322176971,0.5671690048192922,0.761472351515632,0.8719187486583649,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,sigma,0.5946041347968025,0.03803897177027203,0.5276458932939309,0.5922245364282345,0.6787010648960667,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,b_Intercept,1.883044096939211,0.3323507151956532,1.2395864889835468,1.882980529597063,2.5416681665354215,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,b_light,0.007175730735503111,0.0014424259759312672,0.004495366326342093,0.007118482104588968,0.010116213681401271,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,b_Q,-0.1433300450587216,0.029347982929700728,-0.19846796042445355,-0.1448203870040982,-0.08233812642317806,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,phi,0.7505345638597903,0.08298397676732924,0.5564412947334477,0.7605089235566527,0.8841469730865151,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,sigma,0.6112065286654456,0.04300282728596547,0.5351588543537367,0.6082245404420121,0.7047715509623764,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,b_Intercept,1.8960638496850348,0.4206961594596135,1.051648993996062,1.9034610156270495,2.6896644219712913,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,b_light,0.006266106567435128,0.0012000948982255034,0.004080665925807993,0.006217237600811013,0.00876610724517087,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,b_Q,-0.1372650043017196,0.03470649398875353,-0.20411680868976864,-0.13783012062357688,-0.06621830529982521,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,phi,0.8617928254676872,0.04833015948364043,0.7533110493894015,0.8659418805018517,0.943211130460802,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,sigma,0.520529714406414,0.03478698341604013,0.4586607340590929,0.5179688357423802,0.5948190856321941,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,b_Intercept,1.901548199868121,0.32973687720980227,1.288346401451461,1.8918371591505907,2.57869238275318,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,b_light,0.010968000697928608,0.001365169405773059,0.007939744152072634,0.011136788864284887,0.013280801456895905,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,b_Q,-0.2055693908999126,0.03118016479530689,-0.26346215788385324,-0.20696782573917272,-0.14033426087994885,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,phi,0.5117477793335098,0.14666185749181707,0.20833791850554723,0.5170325869829828,0.775834562649593,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,sigma,0.614531886058879,0.048473275675772136,0.5252924800743507,0.6130405352096948,0.7153679628607116,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,b_Intercept,2.0261135172070124,0.3754091338108039,1.2941640333590085,2.0206493899102282,2.7829880613873157,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,b_light,0.01087788226350673,0.002233530636654701,0.0059160254316986145,0.01133511348561552,0.014172073909694704,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,b_Q,-0.232134030172207,0.0485403612143449,-0.30869356355971295,-0.23981903103049534,-0.1161940176254802,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,phi,0.5432496950343958,0.2187401307714749,0.12025438361465612,0.546447117141869,0.9051594480224489,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,sigma,0.6177557824866124,0.07076938211963073,0.4845233810402188,0.6173294480268119,0.7536838814737967,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,b_Intercept,1.444271635337928,0.4050705138283768,0.6425083609868693,1.448547934200091,2.227715963451814,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,b_light,0.008018310972941143,0.0019441586556523294,0.004267094033358693,0.007986721297393796,0.011768819026213682,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,b_Q,-0.12056642282282275,0.033063219201989666,-0.18365301497472192,-0.1212574333129856,-0.05440127134977013,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,phi,0.8476028489774566,0.06799921566855965,0.6854950761605335,0.8574288303082487,0.9513315633895636,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,sigma,0.5150056723419278,0.054301987975862644,0.42499344827568303,0.5108027541265308,0.6367153358163212,MAR,brms,2
y,b_Intercept,1.9400435612784457,0.28116438224689794,1.3612581641170585,1.9433036390222433,2.489036157915483,MAR,brms,3
y,b_light,0.006349130759448843,7.033738805779598e-4,0.005004489459078285,0.006337749222493621,0.007778856677908146,MAR,brms,3
y,b_Q,-0.1315672902979194,0.025345219605011134,-0.18114216855646426,-0.13197138034950623,-0.08078362696652544,MAR,brms,3
y,phi,0.7784608951839977,0.04390721696748105,0.6894376458656986,0.7799588311140685,0.8607110821671577,MAR,brms,3
y,sigma,0.606803249874469,0.02387072714609052,0.5621541355997273,0.6060799453172707,0.6552303245692389,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,b_Intercept,1.8913292117272449,0.2802579331429379,1.3277462475247432,1.895386844705928,2.4366040821250627,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,b_light,0.006700156415958458,7.288692342697137e-4,0.0052914024303270905,0.006687985099799523,0.008189020728737152,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,b_Q,-0.13282933502519803,0.025583862699858385,-0.18241354075398242,-0.13324345967443202,-0.08039193890845056,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,phi,0.7749749024106227,0.045238637229697204,0.6846753184135906,0.7763470124980295,0.8595364777993542,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,sigma,0.6042360440859459,0.024092791189857098,0.5594737799454254,0.6032936322195932,0.6548456262063438,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,b_Intercept,1.9208299851979023,0.28366956906928453,1.3439577610020306,1.923591689357092,2.465440240203973,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,b_light,0.006561273283766241,7.354292424484698e-4,0.005168158631380264,0.006561594640764866,0.008053488995619482,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,b_Q,-0.13500385176554403,0.025659730778503396,-0.18426441597391932,-0.13560144613255726,-0.08321816861541634,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,phi,0.7799393606758193,0.043495127414882394,0.6895164710680394,0.7812843370146846,0.8614557835678105,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,sigma,0.5985556517507333,0.024263588974062566,0.5529346904264477,0.5978283171764636,0.6496454071756549,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,b_Intercept,1.9026623297278815,0.35607848088949184,1.1600268539495113,1.9154869364960085,2.569506228831637,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,b_light,0.005946863529951865,7.565637420089582e-4,0.004520008464140094,0.005932057582531647,0.007461015164757776,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,b_Q,-0.12617620360056944,0.03324897546429675,-0.18888757257875863,-0.12752234921833616,-0.05820559128193632,MAR,brms,3
