missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.46_autoCorr_0.88,sigma,0.6523475917872473,0.0334533224897556,0.590455883178935,0.6508357653384733,0.7217807072853702,MAR,brms,10
propMissAct_0.58_autoCorr_0.91,b_Intercept,1.7484278675023104,0.31636317043134643,1.146373157918791,1.7393404933043013,2.388044491653231,MAR,brms,10
propMissAct_0.58_autoCorr_0.91,b_light,0.011119440348142598,0.0010617017345219135,0.008734286547363825,0.011218609038797539,0.012904980090208164,MAR,brms,10
propMissAct_0.58_autoCorr_0.91,b_Q,-0.1940445781488,0.03307527867485464,-0.25717456217160534,-0.19517409560272903,-0.12447219375222612,MAR,brms,10
propMissAct_0.58_autoCorr_0.91,phi,0.38258789287058687,0.1284867418394338,0.1367472017536059,0.37944948119522476,0.6465703580435549,MAR,brms,10
propMissAct_0.58_autoCorr_0.91,sigma,0.6097674452143901,0.03887728863959361,0.5384223106061338,0.6084007493983412,0.6900720255487446,MAR,brms,10
propMissAct_0.52_autoCorr_0.9,b_Intercept,1.7530903519214296,0.2953348132693364,1.1871130349477401,1.7478249508239851,2.3464157992010333,MAR,brms,10
propMissAct_0.52_autoCorr_0.9,b_light,0.008257111886782992,0.0012616166068145783,0.005772262780119828,0.008271703465107184,0.010748466029759665,MAR,brms,10
propMissAct_0.52_autoCorr_0.9,b_Q,-0.1526594782003536,0.027275004464342275,-0.20370635529661466,-0.15341978668993933,-0.0960038131060791,MAR,brms,10
propMissAct_0.52_autoCorr_0.9,phi,0.6464985531680617,0.08953410192000423,0.4581874334267241,0.6525974556721392,0.8086263106595599,MAR,brms,10
propMissAct_0.52_autoCorr_0.9,sigma,0.6228994831650969,0.03497141718015443,0.5580048479658799,0.6218604635238512,0.6959858267984008,MAR,brms,10
propMissAct_0.58_autoCorr_0.9,b_Intercept,2.0849243518144958,0.37847139639826205,1.358493384109654,2.080213396664621,2.8440497090902204,MAR,brms,10
propMissAct_0.58_autoCorr_0.9,b_light,0.009419307008164592,0.0012746595113347706,0.006771540609367819,0.009496302090571672,0.011719616465927549,MAR,brms,10
propMissAct_0.58_autoCorr_0.9,b_Q,-0.2106398703956899,0.03850005671608805,-0.2832741338851444,-0.21174323275264778,-0.13190401791213943,MAR,brms,10
propMissAct_0.58_autoCorr_0.9,phi,0.613063769539442,0.10959870558230729,0.385569913345016,0.6157467538237829,0.8176098608441446,MAR,brms,10
propMissAct_0.58_autoCorr_0.9,sigma,0.4991440502798578,0.029853099802686196,0.4445938104758962,0.4977429528083732,0.5606311540303203,MAR,brms,10
propMissAct_0.67_autoCorr_0.88,b_Intercept,1.4188553657997223,0.35338495639135953,0.7059194574529987,1.4256653121018164,2.105857409160584,MAR,brms,10
propMissAct_0.67_autoCorr_0.88,b_light,0.004547683974972815,9.92831362790257e-4,0.002642176061273119,0.004526883850715627,0.00652154689066811,MAR,brms,10
propMissAct_0.67_autoCorr_0.88,b_Q,-0.0900476128434405,0.027781461875883547,-0.14478759192459192,-0.090098766401977,-0.034280795864448155,MAR,brms,10
propMissAct_0.67_autoCorr_0.88,phi,0.829361916849783,0.06188545853030141,0.6928133595102945,0.8341473352096938,0.9370924485397352,MAR,brms,10
propMissAct_0.67_autoCorr_0.88,sigma,0.4847849753415124,0.03289407828917183,0.42509206457609755,0.4832400551012149,0.5527522431754202,MAR,brms,10
propMissAct_0.66_autoCorr_0.92,b_Intercept,1.4662300206971293,0.4927796102037057,0.4860569028644882,1.4708980315706732,2.4114195586215117,MAR,brms,10
propMissAct_0.66_autoCorr_0.92,b_light,0.007176948993645854,0.0013634951937972573,0.004783658360692129,0.007079039066365322,0.010112234207279653,MAR,brms,10
propMissAct_0.66_autoCorr_0.92,b_Q,-0.10716975635807251,0.04288744549383102,-0.1864385422201709,-0.10889565055567824,-0.01682041157105182,MAR,brms,10
propMissAct_0.66_autoCorr_0.92,phi,0.7380953696061651,0.10258538614193458,0.4979178151722684,0.7527416589607865,0.9002222851248901,MAR,brms,10
propMissAct_0.66_autoCorr_0.92,sigma,0.6689334384926631,0.0450137709808427,0.5864748628318388,0.6662615824873961,0.7653167009962041,MAR,brms,10
propMissAct_0.76_autoCorr_0.87,b_Intercept,2.427890876554464,0.5647655500855983,1.2918677417834912,2.4243927432504746,3.548787087660443,MAR,brms,10
propMissAct_0.76_autoCorr_0.87,b_light,0.012035203736405245,0.0012022038684356626,0.009612603168607377,0.012046007116497656,0.014361996693464949,MAR,brms,10
propMissAct_0.76_autoCorr_0.87,b_Q,-0.27978415536679535,0.0654934490183007,-0.40502732695046334,-0.2804731930848786,-0.15033699416470261,MAR,brms,10
propMissAct_0.76_autoCorr_0.87,phi,0.4022997846397589,0.1222753284669436,0.1590426992882466,0.4045380903650268,0.6343608862423948,MAR,brms,10
propMissAct_0.76_autoCorr_0.87,sigma,0.6611182124640476,0.059418296093219504,0.5581714091936311,0.6571918283517046,0.7884752495557588,MAR,brms,10
y,b_Intercept,1.9340840153729373,0.2803468227299691,1.3770162092166198,1.9351104477992547,2.4865428259794755,MAR,brms,1
y,b_light,0.006389746007750728,7.199449524433783e-4,0.00497590125350666,0.006382478366533412,0.007807474935891264,MAR,brms,1
y,b_Q,-0.1316674606409778,0.025055083635644217,-0.17943753721919392,-0.131881229391779,-0.08165447484440036,MAR,brms,1
y,phi,0.7768991027159877,0.04441436592274041,0.684488597557275,0.7782104272357495,0.8609915831592131,MAR,brms,1
y,sigma,0.6065050793705369,0.023865242602879016,0.5608583328642229,0.6057817363545159,0.6562150429785084,MAR,brms,1
propMissAct_0.07_autoCorr_0.08,b_Intercept,1.9440425178660021,0.2804404171341318,1.3775071412073883,1.9498646316877069,2.491205923166971,MAR,brms,1
propMissAct_0.07_autoCorr_0.08,b_light,0.006621437687035448,7.856415037270809e-4,0.005093723826036197,0.00661172820249413,0.008196857368716734,MAR,brms,1
propMissAct_0.07_autoCorr_0.08,b_Q,-0.13699305637824982,0.02501027970223451,-0.18480223436016646,-0.13713373814405874,-0.08649892719904537,MAR,brms,1
propMissAct_0.07_autoCorr_0.08,phi,0.7606997530782759,0.04767047456687227,0.6649146003771016,0.7627938408072865,0.8490250398724077,MAR,brms,1
propMissAct_0.07_autoCorr_0.08,sigma,0.6141507746430813,0.024995659979604644,0.5673410397902696,0.6135899063979134,0.6649464149135483,MAR,brms,1
propMissAct_0.11_autoCorr_0.08,b_Intercept,1.8222983483096997,0.28285653701037533,1.259607274868831,1.8232511278992298,2.3710723542989185,MAR,brms,1
propMissAct_0.11_autoCorr_0.08,b_light,0.006896513946635848,7.596862473058722e-4,0.005438580313690961,0.00689775222753356,0.008400784015887857,MAR,brms,1
propMissAct_0.11_autoCorr_0.08,b_Q,-0.1276282415864404,0.025982273278192077,-0.17784694236452284,-0.12798052734934914,-0.07580707053338574,MAR,brms,1
propMissAct_0.11_autoCorr_0.08,phi,0.7708152366350669,0.0474602591347035,0.6703422911737866,0.7730537075967685,0.8574038897897585,MAR,brms,1
propMissAct_0.11_autoCorr_0.08,sigma,0.5970156425641132,0.024904371067730947,0.5512158919899426,0.5962017107720123,0.6481886505617579,MAR,brms,1
