missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.02_autoCorr_0.66,NA,NA,NA,NA,2016-12-31T00:00:00Z,NA,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.0004623283115168,0.62781486701535,-0.22637349159990933,2.226015247694123,2016-11-30T00:00:00Z,0.0210691950931066,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,0.9539906734847056,0.7817866644174403,-0.5800256109858171,2.497322000577894,2016-12-01T00:00:00Z,0.378646182477892,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.07972636138787,0.8609622255359654,-0.6159472718256237,2.7589820815257777,2016-12-02T00:00:00Z,0.704274591016821,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.1980290233202666,0.926845224895723,-0.6081700553816105,3.0336713214283653,2016-12-03T00:00:00Z,0.465486802605711,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.2656960063950349,0.9709938117625474,-0.6153225449108539,3.1886170532383824,2016-12-04T00:00:00Z,0.399462914168786,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.474041375540069,0.9709433258189883,-0.42497036723122394,3.361629252942207,2016-12-05T00:00:00Z,0.707736309903312,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.4469966202128377,0.9800119951469417,-0.493490412411881,3.3348806784679663,2016-12-06T00:00:00Z,0.676981656015052,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.4269094603511252,1.0015461400373673,-0.5415053892249343,3.4016858007669364,2016-12-07T00:00:00Z,0.651421657701972,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.26955122018645,1.0047986503550108,-0.6893063769069848,3.260920092809824,2016-12-08T00:00:00Z,0.452620201394598,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.3279237316911636,1.0083089830959657,-0.6394405706520316,3.352370627530259,2016-12-09T00:00:00Z,0.713630219522972,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.3927578318490157,1.0129452844630606,-0.5984221876150138,3.374299760265896,2016-12-10T00:00:00Z,0.685235312064148,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.3601050717634462,1.0094675854608228,-0.6215578210161358,3.356852785888286,2016-12-11T00:00:00Z,0.399202048988361,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.3484709724814148,1.005146542596941,-0.6478698049201079,3.322548953136336,2016-12-12T00:00:00Z,0.450831021651176,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.543054947170535,1.002296580315395,-0.46880936859566774,3.5148861150162185,2016-12-13T00:00:00Z,0.653991463731387,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.4837490892298086,1.0058555181350048,-0.5285688839435259,3.445269211962922,2016-12-14T00:00:00Z,0.589519727153451,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.5963931486597907,1.019160317877071,-0.4305024513136182,3.573073600488676,2016-12-15T00:00:00Z,0.403866696016504,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.3043678676668313,1.0145364788018205,-0.7179751610463062,3.2884565333681857,2016-12-16T00:00:00Z,0.269401760261086,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.2834824265282465,1.017352684453096,-0.7193426088005042,3.236973205514557,2016-12-17T00:00:00Z,0.316764261250687,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.5071716973078773,1.009622371450248,-0.47077468748921986,3.4931651200938565,2016-12-18T00:00:00Z,0.503715978970523,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.5634585274932575,1.0151255858743826,-0.4356331917467652,3.511655151345732,2016-12-19T00:00:00Z,0.391838911292807,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.53600409768691,1.0145549617362062,-0.4871505779817416,3.5000349022376587,2016-12-20T00:00:00Z,0.364620582783133,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.5112689994306225,1.0155929263718602,-0.49060760288781413,3.495343347409883,2016-12-21T00:00:00Z,0.584347525364993,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.5779578184673653,1.0256502669193142,-0.46472758785685153,3.5684225037530415,2016-12-22T00:00:00Z,0.523494209635502,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.530158726507988,1.0199298138652153,-0.4626270663981827,3.544055148867774,2016-12-23T00:00:00Z,0.590600885709447,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.5648120895755266,1.0136224533796716,-0.45594128189924354,3.5595686782635116,2016-12-24T00:00:00Z,0.352856725125781,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.5699503932125747,1.0113699097469264,-0.4244121209827536,3.5249688742571315,2016-12-25T00:00:00Z,0.638796268228445,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.4078281146640346,1.0099123024335972,-0.615897853940599,3.3790262044655974,2016-12-26T00:00:00Z,0.382867072316656,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,0.9310251598026049,1.0148562640930938,-1.0170964888475307,2.9541652747977225,2016-12-27T00:00:00Z,0.0373816518772108,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.1401080428712265,1.005133903762282,-0.829720746048955,3.117648439563151,2016-12-28T00:00:00Z,0.380477405644794,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.2462377682365713,1.012321351610815,-0.7427579117387084,3.218225742940256,2016-12-29T00:00:00Z,0.0899376035704571,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,1.3290618342390756,0.9986258862285398,-0.6068603117255017,3.3312086799523515,2016-12-30T00:00:00Z,0.459958607719185,MAR,brms,10
propMissAct_0.05_autoCorr_0.72,NA,NA,NA,NA,2016-12-31T00:00:00Z,NA,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,0.8583409810747423,0.6598382195898495,-0.43503902712086595,2.151161896293879,2016-11-30T00:00:00Z,0.0210691950931066,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,0.8133113834458645,0.7772025901135301,-0.7058995726281417,2.34254223233235,2016-12-01T00:00:00Z,0.378646182477892,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,0.9765061338259197,0.8136827168843662,-0.6010103912200895,2.5841021285442682,2016-12-02T00:00:00Z,0.704274591016821,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.128038522297872,0.8402122676456548,-0.5216719366505137,2.794887125734153,2016-12-03T00:00:00Z,0.465486802605711,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.22557992842708,0.8399670330401461,-0.3915109473354223,2.8950233081912047,2016-12-04T00:00:00Z,0.399462914168786,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.5027114283119094,0.845332111950534,-0.12332026385960666,3.1826966660761697,2016-12-05T00:00:00Z,0.707736309903312,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.4376940622788308,0.8494022820426349,-0.20945861614103742,3.1264665032649677,2016-12-06T00:00:00Z,0.676981656015052,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.4363870055083652,0.8489098567937337,-0.21281351442574278,3.108952392502859,2016-12-07T00:00:00Z,0.651421657701972,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.2104673769686543,0.8639914056252977,-0.44075114651893754,2.9283487175663216,2016-12-08T00:00:00Z,0.452620201394598,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.2701233087776165,0.8519190775379448,-0.40158208084558045,2.9251811037554627,2016-12-09T00:00:00Z,0.713630219522972,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.3780691976125712,0.8507909280981316,-0.25570111932342454,3.081225734668294,2016-12-10T00:00:00Z,0.685235312064148,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.3427894194964047,0.8522218420590598,-0.3267498630333926,3.0435937233473633,2016-12-11T00:00:00Z,0.399202048988361,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.3122746738480775,0.858902047653049,-0.38068565001075,3.033680199841346,2016-12-12T00:00:00Z,0.450831021651176,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.5511276558906444,0.8590687875129511,-0.13015591906271742,3.247501608668341,2016-12-13T00:00:00Z,0.653991463731387,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.466708020795126,0.8610165345301509,-0.23681292699584577,3.174396801785757,2016-12-14T00:00:00Z,0.589519727153451,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.612031760675138,0.8622048240960283,-0.07692334344308688,3.307988905346443,2016-12-15T00:00:00Z,0.403866696016504,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.2602294424052791,0.8663793814488137,-0.41940274390562327,2.9661705118468933,2016-12-16T00:00:00Z,0.269401760261086,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.236311926020241,0.8527954411685628,-0.4236402087540439,2.9332230520208338,2016-12-17T00:00:00Z,0.316764261250687,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.5178526447452627,0.853826431030429,-0.14389641434434358,3.2028141839713298,2016-12-18T00:00:00Z,0.503715978970523,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.5784543227949728,0.8671575527000929,-0.14412453909669598,3.260008790786303,2016-12-19T00:00:00Z,0.391838911292807,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.5336180663245293,0.8446823533097905,-0.10147204285369034,3.238060618052864,2016-12-20T00:00:00Z,0.364620582783133,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.5057038758656622,0.8619124065386214,-0.16697908753118917,3.2068354007203124,2016-12-21T00:00:00Z,0.584347525364993,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.5855114458998742,0.8616080389193899,-0.08092738848017719,3.308301100392824,2016-12-22T00:00:00Z,0.523494209635502,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.5211210630316616,0.8483740446233945,-0.1465281626427467,3.189958177764829,2016-12-23T00:00:00Z,0.590600885709447,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.5671014768460318,0.8534581009643998,-0.10343581989049397,3.259351982197954,2016-12-24T00:00:00Z,0.352856725125781,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.560379114060292,0.8496346973860712,-0.1136066849448454,3.2336222786450044,2016-12-25T00:00:00Z,0.638796268228445,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.3681174431027339,0.8548484763458257,-0.31052014925109594,3.0751348918518153,2016-12-26T00:00:00Z,0.382867072316656,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,0.7649977410539857,0.8786779345104392,-0.9571600146118507,2.550313906653089,2016-12-27T00:00:00Z,0.0373816518772108,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.0440140871164805,0.8411816408688565,-0.573207440135103,2.731950090431424,2016-12-28T00:00:00Z,0.380477405644794,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.1865823263713666,0.8594164642877253,-0.472739964403025,2.8936099153657713,2016-12-29T00:00:00Z,0.0899376035704571,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,1.271788869758871,0.8463415367784861,-0.32942877899150097,2.977271245080295,2016-12-30T00:00:00Z,0.459958607719185,MAR,brms,10
propMissAct_0.35_autoCorr_0.94,NA,NA,NA,NA,2016-12-31T00:00:00Z,NA,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,0.9626206313574385,0.6359643160082836,-0.27250532197982713,2.1930675517180735,2016-11-30T00:00:00Z,0.0210691950931066,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,0.9605354039414068,0.7849613114554035,-0.5501491884876266,2.531901802434947,2016-12-01T00:00:00Z,0.378646182477892,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.0744270891591448,0.8734386267960011,-0.6252218492026297,2.8095739398937556,2016-12-02T00:00:00Z,0.704274591016821,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.1963377817606313,0.9214850327289525,-0.6178386670882459,2.980567511949973,2016-12-03T00:00:00Z,0.465486802605711,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.260158902250634,0.9439099269879414,-0.6039572342550249,3.116562996212828,2016-12-04T00:00:00Z,0.399462914168786,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.5107535042007785,0.9671019138856698,-0.36097998851187263,3.436249327390274,2016-12-05T00:00:00Z,0.707736309903312,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.4579996239325888,0.9765666226828833,-0.48649715350456024,3.33514026175388,2016-12-06T00:00:00Z,0.676981656015052,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.4553410907791067,0.9923260592254706,-0.507996614855102,3.4207507374037536,2016-12-07T00:00:00Z,0.651421657701972,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.2950273617224821,0.985287100517654,-0.6221586091418011,3.253452966435925,2016-12-08T00:00:00Z,0.452620201394598,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.3205861572541893,1.0005639457757973,-0.6539636068504612,3.2793942008420145,2016-12-09T00:00:00Z,0.713630219522972,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.4067846340090204,0.9983271092968421,-0.5597999935317317,3.3376208427214955,2016-12-10T00:00:00Z,0.685235312064148,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.38520043803109,1.0024762433751446,-0.5771320848444305,3.3700089009435352,2016-12-11T00:00:00Z,0.399202048988361,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.3545076383611654,1.0006037283002762,-0.6283234887490565,3.310376638063419,2016-12-12T00:00:00Z,0.450831021651176,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.5733003808365342,1.0077159021371505,-0.41756691150464276,3.584712672567648,2016-12-13T00:00:00Z,0.653991463731387,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.5086157775835116,1.0167261751417718,-0.48961681582989286,3.516173608181505,2016-12-14T00:00:00Z,0.589519727153451,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.6235313815762142,1.010164861713951,-0.36827107720839913,3.633032927254093,2016-12-15T00:00:00Z,0.403866696016504,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.330041063931895,1.0044544205164274,-0.685817192014803,3.2727005996122056,2016-12-16T00:00:00Z,0.269401760261086,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.3070369115172689,0.9929309813450365,-0.6256130455375426,3.2544228196929947,2016-12-17T00:00:00Z,0.316764261250687,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.53463847383942,1.0012683138036427,-0.4470904339793241,3.502095738105668,2016-12-18T00:00:00Z,0.503715978970523,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.5969887801554656,1.016437155610767,-0.39201169552432474,3.593818013101465,2016-12-19T00:00:00Z,0.391838911292807,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.570202073722316,1.0077037327100329,-0.4308562169421523,3.564857960821242,2016-12-20T00:00:00Z,0.364620582783133,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.5484612962337665,0.9974410205771084,-0.3828785727000994,3.5067639264479333,2016-12-21T00:00:00Z,0.584347525364993,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.615213410597892,1.0007132456993741,-0.37921311133624547,3.52972732245985,2016-12-22T00:00:00Z,0.523494209635502,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.549318100206532,1.0056070471412621,-0.42139849525402817,3.546527497397274,2016-12-23T00:00:00Z,0.590600885709447,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.580763264461309,1.0065798255798615,-0.3878581213734778,3.5688643493616734,2016-12-24T00:00:00Z,0.352856725125781,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.592652574828997,1.001007078259993,-0.35775027903785356,3.5555209641170364,2016-12-25T00:00:00Z,0.638796268228445,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.407592959071479,0.9939180518766443,-0.5226323944393171,3.3288163432074227,2016-12-26T00:00:00Z,0.382867072316656,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,0.9039152546654888,1.0071092245423725,-1.0966496563353976,2.878449268517359,2016-12-27T00:00:00Z,0.0373816518772108,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.1393111676050378,0.9829134387433309,-0.7660077188502372,3.0684814137553422,2016-12-28T00:00:00Z,0.380477405644794,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.257575174256463,0.9865006738203166,-0.647296271847626,3.1964350211914594,2016-12-29T00:00:00Z,0.0899376035704571,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,1.3547560486944976,1.006859547306363,-0.6491479693834522,3.337049352127644,2016-12-30T00:00:00Z,0.459958607719185,MAR,brms,10
propMissAct_0.12_autoCorr_0.86,NA,NA,NA,NA,2016-12-31T00:00:00Z,NA,MAR,brms,10
propMissAct_0.14_autoCorr_0.89,0.9839709746567792,0.6552896777138634,-0.2862966398145757,2.2374152943155448,2016-11-30T00:00:00Z,0.0210691950931066,MAR,brms,10
propMissAct_0.14_autoCorr_0.89,0.9635229900655634,0.808872332225048,-0.6373897922070989,2.5549061973487106,2016-12-01T00:00:00Z,0.378646182477892,MAR,brms,10
propMissAct_0.14_autoCorr_0.89,1.0814729231335187,0.8806269496783663,-0.6376415797765137,2.8428833857190954,2016-12-02T00:00:00Z,0.704274591016821,MAR,brms,10
propMissAct_0.14_autoCorr_0.89,1.2133466029544127,0.9329127462925598,-0.6122454857796278,3.0531850596201613,2016-12-03T00:00:00Z,0.465486802605711,MAR,brms,10
propMissAct_0.14_autoCorr_0.89,1.2817873666373907,0.9447169534874984,-0.5652329688226183,3.1291813796062464,2016-12-04T00:00:00Z,0.399462914168786,MAR,brms,10
